1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1013|2019030507|05/03/2019|10:53|05/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|05/03/2019|13:00|05/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||05/03/2019|10:53|05/03/2019|05:53|05/03/2019|05:53||04/03/2019|07:30|0503|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1014|2019030508|05/03/2019|10:53|05/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|05/03/2019|13:00|05/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|10:53|05/03/2019|05:53|05/03/2019|05:53||04/03/2019|07:30|0503|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1015|2019030509|05/03/2019|10:53|05/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|05/03/2019|13:00|05/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|10:53|05/03/2019|05:53|05/03/2019|05:53||04/03/2019|07:30|0503|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1016|2019030510|05/03/2019|10:53|05/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|05/03/2019|13:00|06/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|10:53|05/03/2019|05:53|05/03/2019|05:53||04/03/2019|07:30|0503|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1017|2019030511|05/03/2019|17:46|05/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|05/03/2019|20:30|06/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|17:46|05/03/2019|12:46|05/03/2019|12:46||05/03/2019|07:30|0503|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1018|2019030512|05/03/2019|17:46|05/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|05/03/2019|20:30|06/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|17:46|05/03/2019|12:46|05/03/2019|12:46||05/03/2019|07:30|0503|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1019|2019030601|05/03/2019|17:46|05/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|05/03/2019|20:30|06/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|17:46|05/03/2019|12:46|05/03/2019|12:46||05/03/2019|07:30|0603|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1020|2019030602|05/03/2019|17:46|05/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|05/03/2019|20:30|06/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||05/03/2019|17:46|05/03/2019|12:46|05/03/2019|12:46||05/03/2019|07:30|0603|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1021|2019030603|06/03/2019|02:31|06/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|06/03/2019|03:45|06/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|02:31|05/03/2019|21:31|05/03/2019|21:31||05/03/2019|07:30|0603|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1022|2019030604|06/03/2019|02:31|06/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|06/03/2019|03:45|06/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|02:31|05/03/2019|21:31|05/03/2019|21:31||05/03/2019|07:30|0603|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1023|2019030605|06/03/2019|02:31|06/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|06/03/2019|03:45|06/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|02:31|05/03/2019|21:31|05/03/2019|21:31||05/03/2019|07:30|0603|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1024|2019030606|06/03/2019|02:31|06/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|06/03/2019|03:45|06/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|02:31|05/03/2019|21:31|05/03/2019|21:31||05/03/2019|07:30|0603|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1025|2019030607|06/03/2019|10:53|06/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|06/03/2019|13:00|06/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1026|2019030608|06/03/2019|10:53|06/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|06/03/2019|13:00|06/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1027|2019030609|06/03/2019|10:53|06/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|06/03/2019|13:00|06/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1028|2019030610|06/03/2019|10:53|06/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|06/03/2019|13:00|07/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
