1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0434|2017042001|20/04/2017|09:00|20/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|20/04/2017|11:00|20/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|340|34||G|20/04/2017|09:00|20/04/2017|04:00|20/04/2017|04:00||19/04/2017|07:30|2004|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4444|2017042005|20/04/2017|16:50|20/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|20/04/2017|20:35|20/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/04/2017|16:50|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7040|2017042005|20/04/2017|10:10|20/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/04/2017|12:30|20/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7040|2017042005|20/04/2017|10:10|20/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/04/2017|12:30|20/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7040|2017042005|20/04/2017|10:10|20/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|20/04/2017|12:30|20/04/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4445|2017042006|20/04/2017|16:50|20/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|20/04/2017|20:35|21/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||20/04/2017|16:50|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4445|2017042006|20/04/2017|16:50|20/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|20/04/2017|20:35|21/04/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||20/04/2017|16:50|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7041|2017042006|20/04/2017|10:10|20/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/04/2017|12:30|20/04/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7041|2017042006|20/04/2017|10:10|20/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/04/2017|12:30|20/04/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7041|2017042006|20/04/2017|10:10|20/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|20/04/2017|12:30|20/04/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||20/04/2017|10:10|20/04/2017|06:00|20/04/2017|06:00||19/04/2017|07:30|2004||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7042|2017042007|20/04/2017|15:05|20/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|20/04/2017|20:30|21/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|224|14|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7042|2017042007|20/04/2017|15:05|20/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|20/04/2017|20:30|21/04/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7042|2017042007|20/04/2017|15:05|20/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|20/04/2017|20:30|21/04/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7043|2017042008|20/04/2017|15:05|20/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/04/2017|20:30|21/04/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7043|2017042008|20/04/2017|15:05|20/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/04/2017|20:30|21/04/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7043|2017042008|20/04/2017|15:05|20/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|20/04/2017|20:30|21/04/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2004||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3866|2017042012|20/04/2017|20:44|21/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/04/2017|02:10|21/04/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2004||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3866|2017042012|20/04/2017|20:44|21/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/04/2017|02:10|21/04/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2004||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3866|2017042012|20/04/2017|20:44|21/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/04/2017|02:10|21/04/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2004||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3866|2017042012|20/04/2017|20:44|21/04/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|21/04/2017|02:10|21/04/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2004||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3867|2017042101|20/04/2017|20:44|21/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/04/2017|02:10|21/04/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3867|2017042101|20/04/2017|20:44|21/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/04/2017|02:10|21/04/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3867|2017042101|20/04/2017|20:44|21/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/04/2017|02:10|21/04/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3867|2017042101|20/04/2017|20:44|21/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|21/04/2017|02:10|21/04/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4446|2017042101|21/04/2017|00:35|21/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|21/04/2017|02:50|21/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||21/04/2017|00:35|20/04/2017|18:40|20/04/2017|18:40||20/04/2017|07:30|2104||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4446|2017042101|21/04/2017|00:35|21/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|21/04/2017|02:50|21/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||21/04/2017|00:35|20/04/2017|18:40|20/04/2017|18:40||20/04/2017|07:30|2104||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7044|2017042101|20/04/2017|15:05|20/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/04/2017|20:30|21/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2104||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7044|2017042101|20/04/2017|15:05|20/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/04/2017|20:30|21/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2104||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7044|2017042101|20/04/2017|15:05|20/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|20/04/2017|20:30|21/04/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||20/04/2017|15:05|20/04/2017|10:55|20/04/2017|10:55||20/04/2017|07:30|2104||||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0691|2017042101|20/04/2017|13:55|20/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|20/04/2017|20:39|21/04/2017|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|20/04/2017|13:55|20/04/2017|09:55|20/04/2017|09:55||20/04/2017|07:30|2104|||CB1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0691|2017042101|20/04/2017|13:55|20/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|20/04/2017|20:39|21/04/2017|12:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|20/04/2017|13:55|20/04/2017|09:55|20/04/2017|09:55||20/04/2017|07:30|2104|||CB1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3868|2017042102|20/04/2017|20:44|21/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/04/2017|02:10|21/04/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3868|2017042102|20/04/2017|20:44|21/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/04/2017|02:10|21/04/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3868|2017042102|20/04/2017|20:44|21/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/04/2017|02:10|21/04/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3868|2017042102|20/04/2017|20:44|21/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|21/04/2017|02:10|21/04/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4447|2017042102|21/04/2017|00:35|21/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|21/04/2017|02:50|21/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||21/04/2017|00:35|20/04/2017|18:40|20/04/2017|18:40||20/04/2017|07:30|2104||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4447|2017042102|21/04/2017|00:35|21/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|21/04/2017|02:50|21/04/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||21/04/2017|00:35|20/04/2017|18:40|20/04/2017|18:40||20/04/2017|07:30|2104||||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7045|2017042102|21/04/2017|00:20|21/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|21/04/2017|03:00|21/04/2017|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7045|2017042102|21/04/2017|00:20|21/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|21/04/2017|03:00|21/04/2017|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7045|2017042102|21/04/2017|00:20|21/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|21/04/2017|03:00|21/04/2017|10:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7046|2017042103|21/04/2017|00:20|21/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|21/04/2017|03:00|21/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7046|2017042103|21/04/2017|00:20|21/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|21/04/2017|03:00|21/04/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7046|2017042103|21/04/2017|00:20|21/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|21/04/2017|03:00|21/04/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||21/04/2017|00:20|20/04/2017|20:10|20/04/2017|20:10||20/04/2017|07:30|2104||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3869|2017042104|20/04/2017|20:44|21/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/04/2017|02:10|21/04/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3869|2017042104|20/04/2017|20:44|21/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/04/2017|02:10|21/04/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3869|2017042104|20/04/2017|20:44|21/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/04/2017|02:10|21/04/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3869|2017042104|20/04/2017|20:44|21/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|21/04/2017|02:10|21/04/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|20/04/2017|20:44|20/04/2017|16:44|20/04/2017|16:44||20/04/2017|07:30|2104||S1||
