11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5003|2017050904|09/05/2017|14:02|09/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2017|19:55|10/05/2017|03:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||09/05/2017|14:02|09/05/2017|08:07|09/05/2017|08:07||09/05/2017|07:30|0905||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4845|2017050904|09/05/2017|09:05|09/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/05/2017|15:45|09/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||09/05/2017|09:05|09/05/2017|04:55|09/05/2017|04:55||08/05/2017|07:30|0905||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4845|2017050904|09/05/2017|09:05|09/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/05/2017|15:45|09/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/05/2017|09:05|09/05/2017|04:55|09/05/2017|04:55||08/05/2017|07:30|0905||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4845|2017050904|09/05/2017|09:05|09/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/05/2017|15:45|09/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/05/2017|09:05|09/05/2017|04:55|09/05/2017|04:55||08/05/2017|07:30|0905||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4845|2017050904|09/05/2017|09:05|09/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/05/2017|15:45|09/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/05/2017|09:05|09/05/2017|04:55|09/05/2017|04:55||08/05/2017|07:30|0905||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4845|2017050904|09/05/2017|09:05|09/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|09/05/2017|15:45|09/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/05/2017|09:05|09/05/2017|04:55|09/05/2017|04:55||08/05/2017|07:30|0905||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4846|2017050905|09/05/2017|14:08|09/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/05/2017|21:10|10/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4846|2017050905|09/05/2017|14:08|09/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/05/2017|21:10|10/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4846|2017050905|09/05/2017|14:08|09/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/05/2017|21:10|10/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4846|2017050905|09/05/2017|14:08|09/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/05/2017|21:10|10/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4846|2017050905|09/05/2017|14:08|09/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|09/05/2017|21:10|10/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4847|2017050906|09/05/2017|14:08|09/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|09/05/2017|21:10|10/05/2017|03:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||09/05/2017|14:08|09/05/2017|09:58|09/05/2017|09:58||09/05/2017|07:30|0905||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1585|2017051101|09/05/2017|23:35|10/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|10/05/2017|05:00|11/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|09/05/2017|23:35|09/05/2017|18:35|09/05/2017|18:35||09/05/2017|07:30|1105|||CB2|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0115|2017051101|10/05/2017|00:10|11/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||11/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||10/05/2017|00:10|09/05/2017|19:06|09/05/2017|19:06||09/05/2017|07:30|1105||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0115|2017051101|10/05/2017|00:10|11/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||11/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||10/05/2017|00:10|09/05/2017|19:06|09/05/2017|19:06||09/05/2017|07:30|1105||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0618|2017051101|10/05/2017|02:07|11/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||11/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105|2|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5004|2017051101|10/05/2017|02:07|11/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/05/2017|07:40|11/05/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4848|2017051101|09/05/2017|21:05|10/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|10/05/2017|03:41|11/05/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||09/05/2017|21:05|09/05/2017|16:55|09/05/2017|16:55||09/05/2017|07:30|1105||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5005|2017051102|10/05/2017|02:07|11/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/05/2017|07:40|11/05/2017|15:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||10/05/2017|02:07|09/05/2017|18:04|09/05/2017|18:04||09/05/2017|07:30|1105||||
