1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0729|2024030101|27/02/2024|00:00|01/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||01/03/2024|10:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0729|2024030101|27/02/2024|00:00|01/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||01/03/2024|10:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1238|2024030101|27/02/2024|00:00|01/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|90|18|||01/03/2024|15:00|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1885|2024030101|27/02/2024|00:00|01/03/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||01/03/2024|13:20|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1940|2024030101|27/02/2024|00:00|01/03/2024|10:30|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|20|4|||01/03/2024|10:30|29/02/2024|17:00|29/02/2024|17:00||27/02/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4236|2024030102|01/03/2024|00:00|01/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/03/2024|08:06|01/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4236|2024030102|01/03/2024|00:00|01/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/03/2024|08:06|01/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4237|2024030103|01/03/2024|00:00|01/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/03/2024|08:06|01/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4237|2024030103|01/03/2024|00:00|01/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/03/2024|08:06|01/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4238|2024030104|01/03/2024|00:00|01/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/03/2024|08:06|01/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/03/2024|00:00|29/02/2024|05:00|29/02/2024|05:00||28/02/2024|07:30|0103||||
