1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0158|2021040901|09/04/2021|09:22|09/04/2021|15:34|PXA|19|WD17|01|||||||||||||PXA-19|722C-G-XA|09/04/2021|15:34|10/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|09/04/2021|09:22|09/04/2021|07:02|09/04/2021|07:02||08/04/2021|07:30|0904|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0158|2021040901|09/04/2021|09:22|09/04/2021|15:34|PXA|19|WD17|01|||||||||||||PXA-19|722C-G-XA|09/04/2021|15:34|10/04/2021|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|310|31||H|09/04/2021|09:22|09/04/2021|07:02|09/04/2021|07:02||08/04/2021|07:30|0904|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2878|2021040907|09/04/2021|10:30|09/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/04/2021|15:25|09/04/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2878|2021040907|09/04/2021|10:30|09/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/04/2021|15:25|09/04/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2878|2021040907|09/04/2021|10:30|09/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/04/2021|15:25|09/04/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2878|2021040907|09/04/2021|10:30|09/04/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/04/2021|15:25|09/04/2021|20:13||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||5|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2879|2021040908|09/04/2021|10:30|09/04/2021|15:25|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|09/04/2021|15:25|09/04/2021|21:50||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|09/04/2021|10:30|09/04/2021|01:30|09/04/2021|01:30||08/04/2021|07:30|0904||F1||
