1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1081|2018101102|11/10/2018|15:28|11/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|11/10/2018|21:01|12/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|11/10/2018|15:28|11/10/2018|10:28|11/10/2018|10:28||11/10/2018|07:30|1110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1410|2018101102|11/10/2018|14:57|11/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|11/10/2018|21:40|12/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|40|2||H|11/10/2018|14:57|11/10/2018|10:57|11/10/2018|10:57||11/10/2018|07:30|1110|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1410|2018101102|11/10/2018|14:57|11/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|11/10/2018|21:40|12/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|11/10/2018|14:57|11/10/2018|10:57|11/10/2018|10:57||11/10/2018|07:30|1110|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7612|2018101105|11/10/2018|11:54|11/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/10/2018|15:50|11/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|11/10/2018|11:54|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7612|2018101105|11/10/2018|11:54|11/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|11/10/2018|15:50|11/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|11/10/2018|11:54|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7909|2018101106|11/10/2018|09:59|11/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|11/10/2018|14:46|11/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||C|11/10/2018|09:59|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7909|2018101106|11/10/2018|09:59|11/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|11/10/2018|14:46|11/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|88|11||C|11/10/2018|09:59|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7613|2018101106|11/10/2018|11:54|11/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|11/10/2018|15:50|11/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|11/10/2018|11:54|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7613|2018101106|11/10/2018|11:54|11/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|11/10/2018|15:50|11/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7||H|11/10/2018|11:54|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7910|2018101107|11/10/2018|09:59|11/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|11/10/2018|14:46|11/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|11/10/2018|09:59|11/10/2018|05:59|11/10/2018|05:59||10/10/2018|07:30|1110||S1||
