1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0806|2018040202|02/04/2018|17:00|02/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|02/04/2018|21:01|03/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|220|22||G|02/04/2018|17:00|02/04/2018|12:00|02/04/2018|12:00||02/04/2018|07:30|0204|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1160|2018040202|02/04/2018|08:31|02/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/04/2018|14:05|02/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|02/04/2018|08:31|02/04/2018|04:31|02/04/2018|04:31||30/03/2018|07:30|0204|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1160|2018040202|02/04/2018|08:31|02/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/04/2018|14:05|02/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|02/04/2018|08:31|02/04/2018|04:31|02/04/2018|04:31||30/03/2018|07:30|0204|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6380|2018040207|02/04/2018|11:55|02/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/04/2018|15:50|02/04/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6380|2018040207|02/04/2018|11:55|02/04/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|02/04/2018|15:50|02/04/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6381|2018040208|02/04/2018|11:55|02/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/04/2018|15:50|02/04/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6381|2018040208|02/04/2018|11:55|02/04/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/04/2018|15:50|02/04/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6382|2018040209|02/04/2018|11:55|02/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/04/2018|15:50|02/04/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6382|2018040209|02/04/2018|11:55|02/04/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|02/04/2018|15:50|02/04/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/04/2018|11:55|02/04/2018|06:00|02/04/2018|06:00||30/03/2018|07:30|0204||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9994|2018040209|02/04/2018|16:45|02/04/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/04/2018|20:13|02/04/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|16|1||9|02/04/2018|16:45|02/04/2018|12:35|02/04/2018|12:35||02/04/2018|07:30|0204||||
