1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|32|8||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3347|2016021904|19/02/2016|09:40|19/02/2016|16:00|PSA|27|SD10|02|||||||||||||PSA-27|722B-S-S1|19/02/2016|16:00|20/02/2016|01:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|19/02/2016|09:40|19/02/2016|05:30|19/02/2016|05:30||18/02/2016|07:30|1902|||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||6|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2833|2016021905|19/02/2016|08:35|19/02/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|19/02/2016|14:05|19/02/2016|19:55||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2834|2016021906|19/02/2016|08:35|19/02/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|19/02/2016|14:05|19/02/2016|21:47||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||3|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2835|2016021907|19/02/2016|08:35|19/02/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|19/02/2016|14:05|20/02/2016|00:30||9|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2836|2016021908|19/02/2016|08:35|19/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/02/2016|14:05|20/02/2016|02:12||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2836|2016021908|19/02/2016|08:35|19/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/02/2016|14:05|20/02/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2836|2016021908|19/02/2016|08:35|19/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/02/2016|14:05|20/02/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2836|2016021908|19/02/2016|08:35|19/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/02/2016|14:05|20/02/2016|02:12||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2836|2016021908|19/02/2016|08:35|19/02/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|19/02/2016|14:05|20/02/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|19/02/2016|08:35|19/02/2016|02:35|19/02/2016|02:35||18/02/2016|07:30|1902|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2837|2016021909|19/02/2016|19:45|20/02/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|20/02/2016|02:05|20/02/2016|04:04||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|19/02/2016|19:45|19/02/2016|13:45|19/02/2016|13:45||19/02/2016|07:30|1902|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1308|2016022301|19/02/2016|19:47|20/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/02/2016|01:15|23/02/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|19/02/2016|19:47|19/02/2016|14:47|19/02/2016|14:47||19/02/2016|07:30|2302|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1308|2016022301|19/02/2016|19:47|20/02/2016|01:15|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|20/02/2016|01:15|23/02/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|19/02/2016|19:47|19/02/2016|14:47|19/02/2016|14:47||19/02/2016|07:30|2302|||
