1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0607|2017020901|09/02/2017|13:55|09/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|09/02/2017|20:39|10/02/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|40|2||J|09/02/2017|13:55|09/02/2017|09:55|09/02/2017|09:55||09/02/2017|07:30|0902|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0607|2017020901|09/02/2017|13:55|09/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|09/02/2017|20:39|10/02/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|280|28||1|09/02/2017|13:55|09/02/2017|09:55|09/02/2017|09:55||09/02/2017|07:30|0902|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4114|2017020905|09/02/2017|09:10|09/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|09/02/2017|10:55|09/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4114|2017020905|09/02/2017|09:10|09/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|09/02/2017|10:55|09/02/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6688|2017020905|09/02/2017|10:15|09/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|09/02/2017|14:15|09/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|112|7||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6688|2017020905|09/02/2017|10:15|09/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|09/02/2017|14:15|09/02/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6688|2017020905|09/02/2017|10:15|09/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|09/02/2017|14:15|09/02/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4115|2017020906|09/02/2017|09:10|09/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|09/02/2017|10:55|09/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4115|2017020906|09/02/2017|09:10|09/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|09/02/2017|10:55|09/02/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6689|2017020906|09/02/2017|10:15|09/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/02/2017|14:15|09/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6689|2017020906|09/02/2017|10:15|09/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/02/2017|14:15|09/02/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6689|2017020906|09/02/2017|10:15|09/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/02/2017|14:15|09/02/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4116|2017020907|09/02/2017|09:10|09/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|09/02/2017|10:55|09/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4116|2017020907|09/02/2017|09:10|09/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|09/02/2017|10:55|09/02/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6690|2017020907|09/02/2017|10:15|09/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|09/02/2017|14:15|10/02/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6690|2017020907|09/02/2017|10:15|09/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|09/02/2017|14:15|10/02/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6690|2017020907|09/02/2017|10:15|09/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|09/02/2017|14:15|10/02/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4117|2017020908|09/02/2017|09:10|09/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|09/02/2017|10:55|09/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4117|2017020908|09/02/2017|09:10|09/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|09/02/2017|10:55|09/02/2017|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||09/02/2017|09:10|09/02/2017|03:15|09/02/2017|03:15||08/02/2017|07:30|0902||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6691|2017020908|09/02/2017|10:15|09/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|09/02/2017|14:15|10/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6691|2017020908|09/02/2017|10:15|09/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|09/02/2017|14:15|10/02/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6691|2017020908|09/02/2017|10:15|09/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|09/02/2017|14:15|10/02/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|09/02/2017|10:15|09/02/2017|06:05|09/02/2017|06:05||08/02/2017|07:30|0902||||
