1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2403|2020101401|14/10/2020|12:00|14/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|14/10/2020|15:05|14/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|14/10/2020|12:00|14/10/2020|08:00|14/10/2020|08:00||14/10/2020|07:30|1410|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2403|2020101401|14/10/2020|12:00|14/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|14/10/2020|15:05|14/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|150|15||H|14/10/2020|12:00|14/10/2020|08:00|14/10/2020|08:00||14/10/2020|07:30|1410|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1548|2020101501|15/10/2020|10:33|15/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|15/10/2020|13:28|15/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|56|7||I|15/10/2020|10:33|14/10/2020|21:33|14/10/2020|21:33||14/10/2020|07:30|1510||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1548|2020101501|15/10/2020|10:33|15/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|15/10/2020|13:28|15/10/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|56|7||I|15/10/2020|10:33|14/10/2020|21:33|14/10/2020|21:33||14/10/2020|07:30|1510||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1548|2020101501|15/10/2020|10:33|15/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|15/10/2020|13:28|15/10/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||F|15/10/2020|10:33|14/10/2020|21:33|14/10/2020|21:33||14/10/2020|07:30|1510||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2404|2020101501|15/10/2020|12:00|15/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|15/10/2020|15:05|15/10/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|40|2||F|15/10/2020|12:00|15/10/2020|08:00|15/10/2020|08:00||15/10/2020|07:30|1510|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2404|2020101501|15/10/2020|12:00|15/10/2020|15:05|PXA|14|WB26|01|||||||||||||PXA-14|722C-G-XA|15/10/2020|15:05|15/10/2020|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|15/10/2020|12:00|15/10/2020|08:00|15/10/2020|08:00||15/10/2020|07:30|1510|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1549|2020101601|16/10/2020|10:33|16/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|16/10/2020|13:28|16/10/2020|15:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|24|3||I|16/10/2020|10:33|15/10/2020|21:33|15/10/2020|21:33||15/10/2020|07:30|1610||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1549|2020101601|16/10/2020|10:33|16/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|16/10/2020|13:28|16/10/2020|15:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|32|4||I|16/10/2020|10:33|15/10/2020|21:33|15/10/2020|21:33||15/10/2020|07:30|1610||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1549|2020101601|16/10/2020|10:33|16/10/2020|13:28|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|16/10/2020|13:28|16/10/2020|15:13||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|210|7||F|16/10/2020|10:33|15/10/2020|21:33|15/10/2020|21:33||15/10/2020|07:30|1610||S1||
