1|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8412|2019031804|18/03/2019|14:20|18/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|18/03/2019|15:51|18/03/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|18/03/2019|14:20|18/03/2019|08:25|18/03/2019|08:25||18/03/2019|07:30|1803||MX||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8412|2019031804|18/03/2019|14:20|18/03/2019|15:51|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|18/03/2019|15:51|18/03/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|18/03/2019|14:20|18/03/2019|08:25|18/03/2019|08:25||18/03/2019|07:30|1803||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8413|2019031805|18/03/2019|14:20|18/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|18/03/2019|15:51|19/03/2019|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|18/03/2019|14:20|18/03/2019|08:25|18/03/2019|08:25||18/03/2019|07:30|1803||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8413|2019031805|18/03/2019|14:20|18/03/2019|15:51|PPA1|20|CB09|03|||||||||||||PPA1-20|722F-P-P1|18/03/2019|15:51|19/03/2019|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|18/03/2019|14:20|18/03/2019|08:25|18/03/2019|08:25||18/03/2019|07:30|1803||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2913|2019031805|18/03/2019|10:00|18/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|18/03/2019|12:30|18/03/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|18/03/2019|10:00|18/03/2019|05:50|18/03/2019|05:50||16/03/2019|07:30|1803||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2913|2019031805|18/03/2019|10:00|18/03/2019|12:30|PSA|09|SB14|01|||||||||||||PSA-09|722B-S-S1|18/03/2019|12:30|18/03/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|18/03/2019|10:00|18/03/2019|05:50|18/03/2019|05:50||16/03/2019|07:30|1803||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8414|2019031806|18/03/2019|22:20|19/03/2019|00:50|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|19/03/2019|00:50|19/03/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|18/03/2019|22:20|18/03/2019|16:25|18/03/2019|16:25||18/03/2019|07:30|1803||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8414|2019031806|18/03/2019|22:20|19/03/2019|00:50|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|19/03/2019|00:50|19/03/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|18/03/2019|22:20|18/03/2019|16:25|18/03/2019|16:25||18/03/2019|07:30|1803||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2914|2019031806|18/03/2019|10:00|18/03/2019|12:30|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|18/03/2019|12:30|18/03/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|18/03/2019|10:00|18/03/2019|05:50|18/03/2019|05:50||16/03/2019|07:30|1803||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2914|2019031806|18/03/2019|10:00|18/03/2019|12:30|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|18/03/2019|12:30|18/03/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|18/03/2019|10:00|18/03/2019|05:50|18/03/2019|05:50||16/03/2019|07:30|1803||||
