11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6404|2018051203|12/05/2018|05:17|12/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/05/2018|10:20|12/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6404|2018051203|12/05/2018|05:17|12/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/05/2018|10:20|12/05/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6404|2018051203|12/05/2018|05:17|12/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/05/2018|10:20|12/05/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6404|2018051203|12/05/2018|05:17|12/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/05/2018|10:20|12/05/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6404|2018051203|12/05/2018|05:17|12/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|12/05/2018|10:20|12/05/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0406|2018051204|12/05/2018|23:21|13/05/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||13/05/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||12/05/2018|23:21|12/05/2018|17:21|12/05/2018|17:21||12/05/2018|07:30|1205||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6213|2018051204|12/05/2018|15:35|12/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|12/05/2018|21:06|13/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||12/05/2018|15:35|12/05/2018|09:40|12/05/2018|09:40||12/05/2018|07:30|1205||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6405|2018051204|12/05/2018|05:17|12/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/05/2018|10:20|12/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6405|2018051204|12/05/2018|05:17|12/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/05/2018|10:20|12/05/2018|19:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6405|2018051204|12/05/2018|05:17|12/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/05/2018|10:20|12/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6405|2018051204|12/05/2018|05:17|12/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/05/2018|10:20|12/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6405|2018051204|12/05/2018|05:17|12/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|12/05/2018|10:20|12/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6406|2018051205|12/05/2018|05:17|12/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|10:20|12/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6406|2018051205|12/05/2018|05:17|12/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|10:20|12/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6406|2018051205|12/05/2018|05:17|12/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|10:20|12/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6406|2018051205|12/05/2018|05:17|12/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|10:20|12/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6406|2018051205|12/05/2018|05:17|12/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|12/05/2018|10:20|12/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||12/05/2018|05:17|12/05/2018|01:07|12/05/2018|01:07||11/05/2018|07:30|1205||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6407|2018051206|12/05/2018|16:10|12/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/05/2018|22:40|13/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1205||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6407|2018051206|12/05/2018|16:10|12/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/05/2018|22:40|13/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1205||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6407|2018051206|12/05/2018|16:10|12/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/05/2018|22:40|13/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1205||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6407|2018051206|12/05/2018|16:10|12/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/05/2018|22:40|13/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1205||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6407|2018051206|12/05/2018|16:10|12/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|12/05/2018|22:40|13/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1205||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1801|2018051401|13/05/2018|02:34|14/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|14/05/2018|09:05|14/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|13/05/2018|02:34|12/05/2018|18:59|12/05/2018|18:59||12/05/2018|07:30|1405|||CB2|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6214|2018051401|13/05/2018|03:46|14/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|14/05/2018|09:06|14/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6408|2018051401|12/05/2018|16:10|12/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/05/2018|22:40|14/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6408|2018051401|12/05/2018|16:10|12/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/05/2018|22:40|14/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405|2|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6408|2018051401|12/05/2018|16:10|12/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/05/2018|22:40|14/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6408|2018051401|12/05/2018|16:10|12/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/05/2018|22:40|14/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6408|2018051401|12/05/2018|16:10|12/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|12/05/2018|22:40|14/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||12/05/2018|16:10|12/05/2018|12:00|12/05/2018|12:00||12/05/2018|07:30|1405||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0407|2018051402|14/05/2018|07:03|14/05/2018|15:24|GD05|02|GD05|02|||||||||||||GD05-02||14/05/2018|15:24||||1|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||14/05/2018|07:03|14/05/2018|01:03|14/05/2018|01:03||12/05/2018|07:30|1405||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6215|2018051402|13/05/2018|03:46|14/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|14/05/2018|09:06|14/05/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||13/05/2018|03:46|12/05/2018|18:04|12/05/2018|18:04||12/05/2018|07:30|1405||||
