1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1170|2018122601|26/12/2018|11:40|26/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|26/12/2018|14:15|26/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|270|27||H|26/12/2018|11:40|26/12/2018|06:40|26/12/2018|06:40||25/12/2018|07:30|2612|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1518|2018122602|26/12/2018|14:57|26/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|26/12/2018|21:40|27/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|80|4||H|26/12/2018|14:57|26/12/2018|10:57|26/12/2018|10:57||26/12/2018|07:30|2612|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1518|2018122602|26/12/2018|14:57|26/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|26/12/2018|21:40|27/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|180|18||H|26/12/2018|14:57|26/12/2018|10:57|26/12/2018|10:57||26/12/2018|07:30|2612|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7998|2018122605|26/12/2018|14:41|26/12/2018|15:42|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/12/2018|15:42|26/12/2018|21:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/12/2018|14:41|26/12/2018|08:46|26/12/2018|08:46||26/12/2018|07:30|2612||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7998|2018122605|26/12/2018|14:41|26/12/2018|15:42|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|26/12/2018|15:42|26/12/2018|21:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/12/2018|14:41|26/12/2018|08:46|26/12/2018|08:46||26/12/2018|07:30|2612||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2253|2018122605|26/12/2018|08:20|26/12/2018|11:10|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|26/12/2018|11:10|26/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2253|2018122605|26/12/2018|08:20|26/12/2018|11:10|PSA|10|SB08|01|||||||||||||PSA-10|722B-S-S1|26/12/2018|11:10|26/12/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7999|2018122606|26/12/2018|14:41|26/12/2018|15:42|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|26/12/2018|15:42|27/12/2018|01:06||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/12/2018|14:41|26/12/2018|08:46|26/12/2018|08:46||26/12/2018|07:30|2612||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7999|2018122606|26/12/2018|14:41|26/12/2018|15:42|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|26/12/2018|15:42|27/12/2018|01:06||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/12/2018|14:41|26/12/2018|08:46|26/12/2018|08:46||26/12/2018|07:30|2612||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2254|2018122606|26/12/2018|08:20|26/12/2018|11:10|PSA|12|SB08|01|||||||||||||PSA-12|722B-S-S1|26/12/2018|11:10|26/12/2018|20:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2254|2018122606|26/12/2018|08:20|26/12/2018|11:10|PSA|12|SB08|01|||||||||||||PSA-12|722B-S-S1|26/12/2018|11:10|26/12/2018|20:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8406|2018122607|26/12/2018|09:59|26/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|26/12/2018|14:46|26/12/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|26/12/2018|09:59|26/12/2018|05:59|26/12/2018|05:59||25/12/2018|07:30|2612||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8406|2018122607|26/12/2018|09:59|26/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|26/12/2018|14:46|26/12/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|26/12/2018|09:59|26/12/2018|05:59|26/12/2018|05:59||25/12/2018|07:30|2612||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2255|2018122607|26/12/2018|08:20|26/12/2018|11:10|PSA|14|SB08|01|||||||||||||PSA-14|722B-S-S1|26/12/2018|11:10|26/12/2018|22:37||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|192|12||C|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2255|2018122607|26/12/2018|08:20|26/12/2018|11:10|PSA|14|SB08|01|||||||||||||PSA-14|722B-S-S1|26/12/2018|11:10|26/12/2018|22:37||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||G|26/12/2018|08:20|26/12/2018|04:10|26/12/2018|04:10||25/12/2018|07:30|2612||||
