1|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6209|2020052207|22/05/2020|13:40|22/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|22/05/2020|17:05|22/05/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6209|2020052207|22/05/2020|13:40|22/05/2020|17:05|PSA|13|SB04|02|||||||||||||PSA-13|722B-S-S1|22/05/2020|17:05|22/05/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6210|2020052208|22/05/2020|13:40|22/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|22/05/2020|17:05|23/05/2020|00:55||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6210|2020052208|22/05/2020|13:40|22/05/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|22/05/2020|17:05|23/05/2020|00:55||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0720|2020052209|22/05/2020|10:37|22/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|22/05/2020|16:05|22/05/2020|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0720|2020052209|22/05/2020|10:37|22/05/2020|16:05|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|22/05/2020|16:05|22/05/2020|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6211|2020052209|22/05/2020|13:40|22/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/05/2020|17:05|23/05/2020|02:47||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6211|2020052209|22/05/2020|13:40|22/05/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|22/05/2020|17:05|23/05/2020|02:47||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2205|2|Z1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0721|2020052210|22/05/2020|10:37|22/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|22/05/2020|16:05|22/05/2020|23:07||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0721|2020052210|22/05/2020|10:37|22/05/2020|16:05|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|22/05/2020|16:05|22/05/2020|23:07||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0722|2020052211|22/05/2020|10:37|22/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|22/05/2020|16:05|23/05/2020|01:11||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0722|2020052211|22/05/2020|10:37|22/05/2020|16:05|PPA1|21|CB11|02|||||||||||||PPA1-21|722F-P-P1|22/05/2020|16:05|23/05/2020|01:11||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0723|2020052212|22/05/2020|10:37|22/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|22/05/2020|16:05|23/05/2020|02:15||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0723|2020052212|22/05/2020|10:37|22/05/2020|16:05|PPA1|23|CB11|02|||||||||||||PPA1-23|722F-P-P1|22/05/2020|16:05|23/05/2020|02:15||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|22/05/2020|10:37|22/05/2020|04:42|22/05/2020|04:42||21/05/2020|07:30|2205|2|MS||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0724|2020052301|22/05/2020|19:51|23/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|23/05/2020|01:25|23/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|22/05/2020|19:51|22/05/2020|13:56|22/05/2020|13:56||22/05/2020|07:30|2305|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0724|2020052301|22/05/2020|19:51|23/05/2020|01:25|PPA1|01|CB11|03|||||||||||||PPA1-01|722F-P-P1|23/05/2020|01:25|23/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|22/05/2020|19:51|22/05/2020|13:56|22/05/2020|13:56||22/05/2020|07:30|2305|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6212|2020052301|22/05/2020|13:40|22/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|22/05/2020|17:05|23/05/2020|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2305|2|Z1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6212|2020052301|22/05/2020|13:40|22/05/2020|17:05|PSA|01|SB04|02|||||||||||||PSA-01|722B-S-S1|22/05/2020|17:05|23/05/2020|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|22/05/2020|13:40|22/05/2020|09:30|22/05/2020|09:30||22/05/2020|07:30|2305|2|Z1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0725|2020052302|22/05/2020|19:51|23/05/2020|01:25|PPA1|03|CB11|03|||||||||||||PPA1-03|722F-P-P1|23/05/2020|01:25|23/05/2020|08:34||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|22/05/2020|19:51|22/05/2020|13:56|22/05/2020|13:56||22/05/2020|07:30|2305|2|MS||
