1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1183|2019011002|10/01/2019|15:25|10/01/2019|17:00|PSF|17|EB03|02|||||||||||||PSF-17|722E-B-PK|10/01/2019|17:00|10/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|160|16||H|10/01/2019|15:25|10/01/2019|10:25|10/01/2019|10:25||10/01/2019|07:30|1001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1532|2019011002|10/01/2019|14:57|10/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|10/01/2019|21:40|11/01/2019|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|20|1||H|10/01/2019|14:57|10/01/2019|10:57|10/01/2019|10:57||10/01/2019|07:30|1001|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1532|2019011002|10/01/2019|14:57|10/01/2019|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|10/01/2019|21:40|11/01/2019|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|120|12||H|10/01/2019|14:57|10/01/2019|10:57|10/01/2019|10:57||10/01/2019|07:30|1001|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8050|2019011005|10/01/2019|13:12|10/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|10/01/2019|15:50|10/01/2019|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|10/01/2019|13:12|10/01/2019|07:17|10/01/2019|07:17||09/01/2019|07:30|1001||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8050|2019011005|10/01/2019|13:12|10/01/2019|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|10/01/2019|15:50|10/01/2019|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|10/01/2019|13:12|10/01/2019|07:17|10/01/2019|07:17||09/01/2019|07:30|1001||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8051|2019011006|10/01/2019|13:12|10/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/01/2019|15:50|10/01/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|10/01/2019|13:12|10/01/2019|07:17|10/01/2019|07:17||09/01/2019|07:30|1001||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8051|2019011006|10/01/2019|13:12|10/01/2019|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|10/01/2019|15:50|10/01/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|10/01/2019|13:12|10/01/2019|07:17|10/01/2019|07:17||09/01/2019|07:30|1001||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2332|2019011006|10/01/2019|10:29|10/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|10/01/2019|13:00|10/01/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|10/01/2019|10:29|10/01/2019|06:19|10/01/2019|06:19||09/01/2019|07:30|1001||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2332|2019011006|10/01/2019|10:29|10/01/2019|13:00|PSA|11|SB14|01|||||||||||||PSA-11|722B-S-S1|10/01/2019|13:00|10/01/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|10/01/2019|10:29|10/01/2019|06:19|10/01/2019|06:19||09/01/2019|07:30|1001||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8479|2019011007|10/01/2019|09:56|10/01/2019|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|10/01/2019|14:46|10/01/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|104|13||C|10/01/2019|09:56|10/01/2019|05:56|10/01/2019|05:56||09/01/2019|07:30|1001||S1||
