1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0529|2017082501|25/08/2017|16:22|25/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|25/08/2017|20:00|25/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|220|22||H|25/08/2017|16:22|25/08/2017|11:22|25/08/2017|11:22||25/08/2017|07:30|2508|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0864|2017082502|25/08/2017|08:31|25/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|25/08/2017|14:05|25/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|150|15||H|25/08/2017|08:31|25/08/2017|04:31|25/08/2017|04:31||24/08/2017|07:30|2508|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0864|2017082502|25/08/2017|08:31|25/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|25/08/2017|14:05|25/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|25/08/2017|08:31|25/08/2017|04:31|25/08/2017|04:31||24/08/2017|07:30|2508|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5039|2017082504|25/08/2017|10:05|25/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|25/08/2017|12:45|25/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3|||25/08/2017|10:05|25/08/2017|04:10|25/08/2017|04:10||24/08/2017|07:30|2508||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5039|2017082504|25/08/2017|10:05|25/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|25/08/2017|12:45|25/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|208|13|||25/08/2017|10:05|25/08/2017|04:10|25/08/2017|04:10||24/08/2017|07:30|2508||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5040|2017082505|25/08/2017|13:40|25/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|25/08/2017|15:30|25/08/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||25/08/2017|13:40|25/08/2017|07:45|25/08/2017|07:45||25/08/2017|07:30|2508||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5040|2017082505|25/08/2017|13:40|25/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|25/08/2017|15:30|25/08/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||25/08/2017|13:40|25/08/2017|07:45|25/08/2017|07:45||25/08/2017|07:30|2508||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8088|2017082505|25/08/2017|09:45|25/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|11:05|25/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||25/08/2017|09:45|25/08/2017|05:35|25/08/2017|05:35||24/08/2017|07:30|2508||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8088|2017082505|25/08/2017|09:45|25/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|11:05|25/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/08/2017|09:45|25/08/2017|05:35|25/08/2017|05:35||24/08/2017|07:30|2508||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8088|2017082505|25/08/2017|09:45|25/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|25/08/2017|11:05|25/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/08/2017|09:45|25/08/2017|05:35|25/08/2017|05:35||24/08/2017|07:30|2508||||
