1|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||6|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|30|3||H|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2226|2021012607|26/01/2021|10:35|26/01/2021|15:50|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|26/01/2021|15:50|26/01/2021|20:13||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2227|2021012608|26/01/2021|10:35|26/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|26/01/2021|15:50|26/01/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2227|2021012608|26/01/2021|10:35|26/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|26/01/2021|15:50|26/01/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2227|2021012608|26/01/2021|10:35|26/01/2021|15:50|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|26/01/2021|15:50|26/01/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2228|2021012609|26/01/2021|10:35|26/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|26/01/2021|15:50|26/01/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2228|2021012609|26/01/2021|10:35|26/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|26/01/2021|15:50|26/01/2021|23:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2228|2021012609|26/01/2021|10:35|26/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|26/01/2021|15:50|26/01/2021|23:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2228|2021012609|26/01/2021|10:35|26/01/2021|15:50|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|26/01/2021|15:50|26/01/2021|23:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2229|2021012610|26/01/2021|10:35|26/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|26/01/2021|15:50|27/01/2021|01:43||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2229|2021012610|26/01/2021|10:35|26/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|26/01/2021|15:50|27/01/2021|01:43||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2229|2021012610|26/01/2021|10:35|26/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|26/01/2021|15:50|27/01/2021|01:43||3|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2229|2021012610|26/01/2021|10:35|26/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|26/01/2021|15:50|27/01/2021|01:43||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2229|2021012610|26/01/2021|10:35|26/01/2021|15:50|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|26/01/2021|15:50|27/01/2021|01:43||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|26/01/2021|10:35|26/01/2021|01:35|26/01/2021|01:35||25/01/2021|07:30|2601||F1||
