1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0569|2017100902|09/10/2017|16:08|09/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|09/10/2017|20:40|09/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||H|09/10/2017|16:08|09/10/2017|11:08|09/10/2017|11:08||09/10/2017|07:30|0910|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0909|2017100902|09/10/2017|08:31|09/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|09/10/2017|14:05|09/10/2017|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-11-11|10|220|22||H|09/10/2017|08:31|09/10/2017|04:31|09/10/2017|04:31||06/10/2017|07:30|0910|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0909|2017100902|09/10/2017|08:31|09/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|09/10/2017|14:05|09/10/2017|19:30||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|09/10/2017|08:31|09/10/2017|04:31|09/10/2017|04:31||06/10/2017|07:30|0910|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5248|2017100903|09/10/2017|10:05|09/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|09/10/2017|12:45|09/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||09/10/2017|10:05|09/10/2017|04:10|09/10/2017|04:10||06/10/2017|07:30|0910||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5248|2017100903|09/10/2017|10:05|09/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|09/10/2017|12:45|09/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||09/10/2017|10:05|09/10/2017|04:10|09/10/2017|04:10||06/10/2017|07:30|0910||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5249|2017100904|09/10/2017|13:40|09/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|09/10/2017|15:30|09/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||09/10/2017|13:40|09/10/2017|07:45|09/10/2017|07:45||09/10/2017|07:30|0910||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5249|2017100904|09/10/2017|13:40|09/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|09/10/2017|15:30|09/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||09/10/2017|13:40|09/10/2017|07:45|09/10/2017|07:45||09/10/2017|07:30|0910||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5250|2017100905|09/10/2017|16:25|09/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|09/10/2017|20:40|09/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||09/10/2017|16:25|09/10/2017|10:30|09/10/2017|10:30||09/10/2017|07:30|0910||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5250|2017100905|09/10/2017|16:25|09/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|09/10/2017|20:40|09/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||09/10/2017|16:25|09/10/2017|10:30|09/10/2017|10:30||09/10/2017|07:30|0910||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8502|2017100905|09/10/2017|09:40|09/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|09/10/2017|10:55|09/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8||7|09/10/2017|09:40|09/10/2017|05:30|09/10/2017|05:30||06/10/2017|07:30|0910||||
