1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9568|2018090509|05/09/2018|11:25|05/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|05/09/2018|14:00|05/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/09/2018|11:25|05/09/2018|06:25|05/09/2018|06:25||04/09/2018|07:30|0509|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9569|2018090510|05/09/2018|11:25|05/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|05/09/2018|14:00|06/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2018|11:25|05/09/2018|06:25|05/09/2018|06:25||04/09/2018|07:30|0509|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9570|2018090511|05/09/2018|11:25|05/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|05/09/2018|14:00|06/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/09/2018|11:25|05/09/2018|06:25|05/09/2018|06:25||04/09/2018|07:30|0509|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9571|2018090512|05/09/2018|15:28|05/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|05/09/2018|21:01|06/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2018|15:28|05/09/2018|10:28|05/09/2018|10:28||05/09/2018|07:30|0509|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9572|2018090601|05/09/2018|15:28|05/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|05/09/2018|21:01|06/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/09/2018|15:28|05/09/2018|10:28|05/09/2018|10:28||05/09/2018|07:30|0609|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9573|2018090602|05/09/2018|15:28|05/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|05/09/2018|21:01|06/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2018|15:28|05/09/2018|10:28|05/09/2018|10:28||05/09/2018|07:30|0609|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9574|2018090603|05/09/2018|21:45|06/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|06/09/2018|02:50|06/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/09/2018|21:45|05/09/2018|16:45|05/09/2018|16:45||05/09/2018|07:30|0609|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9575|2018090604|05/09/2018|21:45|06/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|06/09/2018|02:50|06/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/09/2018|21:45|05/09/2018|16:45|05/09/2018|16:45||05/09/2018|07:30|0609|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9576|2018090605|05/09/2018|21:45|06/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|06/09/2018|02:50|06/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/09/2018|21:45|05/09/2018|16:45|05/09/2018|16:45||05/09/2018|07:30|0609|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9577|2018090606|06/09/2018|04:00|06/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|06/09/2018|09:10|06/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|04:00|05/09/2018|23:00|05/09/2018|23:00||05/09/2018|07:30|0609|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9578|2018090607|06/09/2018|04:00|06/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|06/09/2018|09:10|06/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2018|04:00|05/09/2018|23:00|05/09/2018|23:00||05/09/2018|07:30|0609|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9579|2018090608|06/09/2018|04:00|06/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|06/09/2018|09:10|06/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|04:00|05/09/2018|23:00|05/09/2018|23:00||05/09/2018|07:30|0609|||CB1|
