1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0730|2024030401|28/02/2024|00:00|04/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||04/03/2024|10:20|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0730|2024030401|28/02/2024|00:00|04/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||04/03/2024|10:20|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1239|2024030401|28/02/2024|00:00|04/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||04/03/2024|15:00|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1941|2024030401|28/02/2024|00:00|04/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||04/03/2024|10:30|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1941|2024030401|28/02/2024|00:00|04/03/2024|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||04/03/2024|10:30|01/03/2024|17:00|01/03/2024|17:00||28/02/2024|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4242|2024030402|02/03/2024|00:00|04/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|04/03/2024|08:06|04/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4242|2024030402|02/03/2024|00:00|04/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|04/03/2024|08:06|04/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4243|2024030403|02/03/2024|00:00|04/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|04/03/2024|08:06|04/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4243|2024030403|02/03/2024|00:00|04/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|04/03/2024|08:06|04/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4244|2024030404|02/03/2024|00:00|04/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|04/03/2024|08:06|04/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4244|2024030404|02/03/2024|00:00|04/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|04/03/2024|08:06|04/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|02/03/2024|00:00|01/03/2024|04:59|01/03/2024|04:59||29/02/2024|07:30|0403||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4245|2024030406|04/03/2024|13:08|04/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|04/03/2024|20:42|05/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|04/03/2024|13:08|01/03/2024|18:08|01/03/2024|18:08||01/03/2024|07:30|0403||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4245|2024030406|04/03/2024|13:08|04/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|04/03/2024|20:42|05/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/03/2024|13:08|01/03/2024|18:08|01/03/2024|18:08||01/03/2024|07:30|0403||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0731|2024030501|29/02/2024|00:00|05/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||05/03/2024|10:20|04/03/2024|17:00|04/03/2024|17:00||29/02/2024|17:01|||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0731|2024030501|29/02/2024|00:00|05/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||05/03/2024|10:20|04/03/2024|17:00|04/03/2024|17:00||29/02/2024|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4246|2024030501|04/03/2024|13:08|04/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|04/03/2024|20:42|05/03/2024|07:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|04/03/2024|13:08|01/03/2024|18:08|01/03/2024|18:08||01/03/2024|07:30|0503||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4246|2024030501|04/03/2024|13:08|04/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|04/03/2024|20:42|05/03/2024|07:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|04/03/2024|13:08|01/03/2024|18:08|01/03/2024|18:08||01/03/2024|07:30|0503||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4246|2024030501|04/03/2024|13:08|04/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|04/03/2024|20:42|05/03/2024|07:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|04/03/2024|13:08|01/03/2024|18:08|01/03/2024|18:08||01/03/2024|07:30|0503||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1240|2024030501|29/02/2024|00:00|05/03/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|60|12|||05/03/2024|15:00|04/03/2024|17:00|04/03/2024|17:00||29/02/2024|17:01|||||
