11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6422|2018051603|16/05/2018|05:17|16/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|16/05/2018|10:20|16/05/2018|14:26||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605|2|||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6422|2018051603|16/05/2018|05:17|16/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|16/05/2018|10:20|16/05/2018|14:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6422|2018051603|16/05/2018|05:17|16/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|16/05/2018|10:20|16/05/2018|14:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6422|2018051603|16/05/2018|05:17|16/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|16/05/2018|10:20|16/05/2018|14:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6422|2018051603|16/05/2018|05:17|16/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|16/05/2018|10:20|16/05/2018|14:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6225|2018051604|16/05/2018|15:35|16/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/05/2018|21:06|17/05/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||16/05/2018|15:35|16/05/2018|09:40|16/05/2018|09:40||16/05/2018|07:30|1605||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6423|2018051604|16/05/2018|05:17|16/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/05/2018|10:20|16/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6423|2018051604|16/05/2018|05:17|16/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/05/2018|10:20|16/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6423|2018051604|16/05/2018|05:17|16/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/05/2018|10:20|16/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6423|2018051604|16/05/2018|05:17|16/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/05/2018|10:20|16/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6423|2018051604|16/05/2018|05:17|16/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|16/05/2018|10:20|16/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6424|2018051605|16/05/2018|05:17|16/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|10:20|16/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6424|2018051605|16/05/2018|05:17|16/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|10:20|16/05/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6424|2018051605|16/05/2018|05:17|16/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|10:20|16/05/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6424|2018051605|16/05/2018|05:17|16/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|10:20|16/05/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6424|2018051605|16/05/2018|05:17|16/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|16/05/2018|10:20|16/05/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||16/05/2018|05:17|16/05/2018|01:07|16/05/2018|01:07||15/05/2018|07:30|1605||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6425|2018051606|16/05/2018|16:10|16/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/05/2018|22:40|17/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1605||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6425|2018051606|16/05/2018|16:10|16/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/05/2018|22:40|17/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1605||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6425|2018051606|16/05/2018|16:10|16/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/05/2018|22:40|17/05/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1605||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6425|2018051606|16/05/2018|16:10|16/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/05/2018|22:40|17/05/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1605||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6425|2018051606|16/05/2018|16:10|16/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|16/05/2018|22:40|17/05/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|48|12|||16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1605||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1804|2018051701|17/05/2018|02:34|17/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|17/05/2018|09:05|17/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|17/05/2018|02:34|16/05/2018|21:34|16/05/2018|21:34||16/05/2018|07:30|1705|||CB2|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0413|2018051701|16/05/2018|23:08|17/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||17/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||16/05/2018|23:08|16/05/2018|17:08|16/05/2018|17:08||16/05/2018|07:30|1705||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6226|2018051701|17/05/2018|03:46|17/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/05/2018|09:06|17/05/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6426|2018051701|16/05/2018|16:10|16/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/05/2018|22:40|17/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6426|2018051701|16/05/2018|16:10|16/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/05/2018|22:40|17/05/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6426|2018051701|16/05/2018|16:10|16/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/05/2018|22:40|17/05/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6426|2018051701|16/05/2018|16:10|16/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|16/05/2018|22:40|17/05/2018|07:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||7|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||8|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6227|2018051702|17/05/2018|03:46|17/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/05/2018|09:06|17/05/2018|15:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||17/05/2018|03:46|16/05/2018|21:51|16/05/2018|21:51||16/05/2018|07:30|1705||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6427|2018051702|16/05/2018|16:10|16/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|16/05/2018|22:40|17/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|16/05/2018|16:10|16/05/2018|12:00|16/05/2018|12:00||16/05/2018|07:30|1705||||
