26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6345|2018042704|27/04/2018|05:17|27/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/04/2018|10:20|27/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|28|7||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6345|2018042704|27/04/2018|05:17|27/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/04/2018|10:20|27/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6345|2018042704|27/04/2018|05:17|27/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/04/2018|10:20|27/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6345|2018042704|27/04/2018|05:17|27/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/04/2018|10:20|27/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6345|2018042704|27/04/2018|05:17|27/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|27/04/2018|10:20|27/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6346|2018042705|27/04/2018|05:17|27/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/04/2018|10:20|27/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6346|2018042705|27/04/2018|05:17|27/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/04/2018|10:20|27/04/2018|22:33||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6346|2018042705|27/04/2018|05:17|27/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/04/2018|10:20|27/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|20|5||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6346|2018042705|27/04/2018|05:17|27/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/04/2018|10:20|27/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6346|2018042705|27/04/2018|05:17|27/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|27/04/2018|10:20|27/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||27/04/2018|05:17|27/04/2018|01:07|27/04/2018|01:07||26/04/2018|07:30|2704||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6347|2018042706|27/04/2018|16:10|27/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/04/2018|22:40|28/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2704||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6347|2018042706|27/04/2018|16:10|27/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/04/2018|22:40|28/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2704||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6347|2018042706|27/04/2018|16:10|27/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/04/2018|22:40|28/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|8|2||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2704||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6347|2018042706|27/04/2018|16:10|27/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/04/2018|22:40|28/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2704||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6347|2018042706|27/04/2018|16:10|27/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|27/04/2018|22:40|28/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2704||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1789|2018042801|28/04/2018|02:34|28/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|28/04/2018|09:05|28/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|28/04/2018|02:34|27/04/2018|21:34|27/04/2018|21:34||27/04/2018|07:30|2804|||CB2|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6172|2018042801|28/04/2018|03:46|28/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/04/2018|09:06|28/04/2018|10:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6348|2018042801|27/04/2018|16:10|27/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/04/2018|22:40|28/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2804||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6348|2018042801|27/04/2018|16:10|27/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/04/2018|22:40|28/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|8|2||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2804||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6348|2018042801|27/04/2018|16:10|27/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/04/2018|22:40|28/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2804||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6348|2018042801|27/04/2018|16:10|27/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/04/2018|22:40|28/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2804||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6348|2018042801|27/04/2018|16:10|27/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|27/04/2018|22:40|28/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||27/04/2018|16:10|27/04/2018|12:00|27/04/2018|12:00||27/04/2018|07:30|2804||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6173|2018042802|28/04/2018|03:46|28/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/04/2018|09:06|28/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6173|2018042802|28/04/2018|03:46|28/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/04/2018|09:06|28/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6173|2018042802|28/04/2018|03:46|28/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/04/2018|09:06|28/04/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6173|2018042802|28/04/2018|03:46|28/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/04/2018|09:06|28/04/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/04/2018|03:46|27/04/2018|21:51|27/04/2018|21:51||27/04/2018|07:30|2804||||
