1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0250|2018113006|30/11/2018|14:01|30/11/2018|15:15|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|30/11/2018|15:15|30/11/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/11/2018|14:01|30/11/2018|09:01|30/11/2018|09:01||30/11/2018|07:30|3011|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0251|2018113007|30/11/2018|14:01|30/11/2018|15:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|30/11/2018|15:15|01/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/11/2018|14:01|30/11/2018|09:01|30/11/2018|09:01||30/11/2018|07:30|3011|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0252|2018113008|30/11/2018|14:01|30/11/2018|15:15|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|30/11/2018|15:15|01/12/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||30/11/2018|14:01|30/11/2018|09:01|30/11/2018|09:01||30/11/2018|07:30|3011|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0253|2018120101|30/11/2018|22:24|01/12/2018|01:00|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|01/12/2018|01:00|01/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||30/11/2018|22:24|30/11/2018|17:24|30/11/2018|17:24||30/11/2018|07:30|0112|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0254|2018120102|30/11/2018|22:24|01/12/2018|01:00|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|01/12/2018|01:00|01/12/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||30/11/2018|22:24|30/11/2018|17:24|30/11/2018|17:24||30/11/2018|07:30|0112|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0255|2018120103|30/11/2018|22:24|01/12/2018|01:00|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|01/12/2018|01:00|01/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|370|37|||30/11/2018|22:24|30/11/2018|17:24|30/11/2018|17:24||30/11/2018|07:30|0112|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0256|2018120104|01/12/2018|02:53|01/12/2018|07:45|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|01/12/2018|07:45|01/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||01/12/2018|02:53|30/11/2018|21:53|30/11/2018|21:53||30/11/2018|07:30|0112|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0257|2018120301|01/12/2018|02:53|01/12/2018|07:45|PSG|01|EB03|01|||||||||||||PSG-01|722E-B-PK|01/12/2018|07:45|03/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/12/2018|02:53|30/11/2018|21:53|30/11/2018|21:53||30/11/2018|07:30|0312|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0258|2018120302|01/12/2018|02:53|01/12/2018|07:45|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|01/12/2018|07:45|03/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/12/2018|02:53|30/11/2018|21:53|30/11/2018|21:53||30/11/2018|07:30|0312|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0259|2018120303|01/12/2018|02:53|01/12/2018|07:45|PSG|05|EB03|01|||||||||||||PSG-05|722E-B-PK|01/12/2018|07:45|03/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||01/12/2018|02:53|30/11/2018|21:53|30/11/2018|21:53||30/11/2018|07:30|0312|||CB1|
