11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4026|2024011505|15/01/2024|13:08|15/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|15/01/2024|20:42|15/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|15/01/2024|13:08|12/01/2024|18:08|12/01/2024|18:08||12/01/2024|07:30|1501||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4027|2024011506|15/01/2024|13:08|15/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|15/01/2024|20:42|16/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|15/01/2024|13:08|12/01/2024|18:08|12/01/2024|18:08||12/01/2024|07:30|1501||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4027|2024011506|15/01/2024|13:08|15/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|15/01/2024|20:42|16/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|15/01/2024|13:08|12/01/2024|18:08|12/01/2024|18:08||12/01/2024|07:30|1501||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4028|2024011601|15/01/2024|13:08|15/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|15/01/2024|20:42|16/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|15/01/2024|13:08|12/01/2024|18:08|12/01/2024|18:08||12/01/2024|07:30|1601||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4028|2024011601|15/01/2024|13:08|15/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|15/01/2024|20:42|16/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|15/01/2024|13:08|12/01/2024|18:08|12/01/2024|18:08||12/01/2024|07:30|1601||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1858|2024011601|11/01/2024|00:00|16/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||16/01/2024|13:20|15/01/2024|17:00|15/01/2024|17:00||11/01/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1913|2024011601|11/01/2024|00:00|16/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||16/01/2024|10:30|15/01/2024|17:00|15/01/2024|17:00||11/01/2024|17:00|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4029|2024011602|16/01/2024|00:00|16/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|16/01/2024|08:06|16/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4029|2024011602|16/01/2024|00:00|16/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|16/01/2024|08:06|16/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4030|2024011603|16/01/2024|00:00|16/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|16/01/2024|08:06|16/01/2024|14:12||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4030|2024011603|16/01/2024|00:00|16/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|16/01/2024|08:06|16/01/2024|14:12||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4030|2024011603|16/01/2024|00:00|16/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|16/01/2024|08:06|16/01/2024|14:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4031|2024011604|16/01/2024|00:00|16/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|16/01/2024|08:06|16/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4031|2024011604|16/01/2024|00:00|16/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|16/01/2024|08:06|16/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|16/01/2024|00:00|15/01/2024|05:00|15/01/2024|05:00||12/01/2024|07:30|1601||||
