1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3157|2016090806|08/09/2016|09:55|08/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|08/09/2016|11:15|08/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|09:55|08/09/2016|04:55|08/09/2016|04:55||07/09/2016|07:30|0809|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3158|2016090807|08/09/2016|09:55|08/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|08/09/2016|11:15|08/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/09/2016|09:55|08/09/2016|04:55|08/09/2016|04:55||07/09/2016|07:30|0809|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3159|2016090808|08/09/2016|09:55|08/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|08/09/2016|11:15|08/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|09:55|08/09/2016|04:55|08/09/2016|04:55||07/09/2016|07:30|0809|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3160|2016090809|08/09/2016|15:00|08/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|08/09/2016|16:05|08/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|15:00|08/09/2016|10:00|08/09/2016|10:00||08/09/2016|07:30|0809|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3161|2016090810|08/09/2016|15:00|08/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|08/09/2016|16:05|09/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|15:00|08/09/2016|10:00|08/09/2016|10:00||08/09/2016|07:30|0809|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3162|2016090811|08/09/2016|15:00|08/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|08/09/2016|16:05|09/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/09/2016|15:00|08/09/2016|10:00|08/09/2016|10:00||08/09/2016|07:30|0809|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3163|2016090812|08/09/2016|21:55|08/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|08/09/2016|22:55|09/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|21:55|08/09/2016|16:55|08/09/2016|16:55||08/09/2016|07:30|0809|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3164|2016090901|08/09/2016|21:55|08/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/09/2016|22:55|09/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|21:55|08/09/2016|16:55|08/09/2016|16:55||08/09/2016|07:30|0909|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3165|2016090902|08/09/2016|21:55|08/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/09/2016|22:55|09/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/09/2016|21:55|08/09/2016|16:55|08/09/2016|16:55||08/09/2016|07:30|0909|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3166|2016090903|09/09/2016|03:00|09/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|09/09/2016|04:00|09/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||09/09/2016|03:00|08/09/2016|22:00|08/09/2016|22:00||08/09/2016|07:30|0909|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3167|2016090904|09/09/2016|03:00|09/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|09/09/2016|04:00|09/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||09/09/2016|03:00|08/09/2016|22:00|08/09/2016|22:00||08/09/2016|07:30|0909|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3168|2016090905|09/09/2016|03:00|09/09/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|09/09/2016|04:00|09/09/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||09/09/2016|03:00|08/09/2016|22:00|08/09/2016|22:00||08/09/2016|07:30|0909|||CB1|
