1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1905|2019101801|18/10/2019|04:29|18/10/2019|08:21|PXA|06|WB07|01|||||||||||||PXA-06|722C-G-XA|18/10/2019|08:21|18/10/2019|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|18/10/2019|04:29|18/10/2019|00:29|18/10/2019|00:29||17/10/2019|07:30|1810|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0141|2019101801|18/10/2019|04:29|18/10/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|18/10/2019|08:21|18/10/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|18/10/2019|04:29|18/10/2019|00:29|18/10/2019|00:29||17/10/2019|07:30|1810|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1577|2019101802|18/10/2019|15:52|18/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|18/10/2019|20:07|18/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|230|23||A|18/10/2019|15:52|18/10/2019|10:52|18/10/2019|10:52||18/10/2019|07:30|1810|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1906|2019101802|18/10/2019|04:29|18/10/2019|08:21|PXA|18|WB07|01|||||||||||||PXA-18|722C-G-XA|18/10/2019|08:21|18/10/2019|22:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|18/10/2019|04:29|18/10/2019|00:29|18/10/2019|00:29||17/10/2019|07:30|1810|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0316|2019101806|18/10/2019|15:00|18/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|18/10/2019|19:37|18/10/2019|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/10/2019|15:00|18/10/2019|02:00|18/10/2019|02:00||17/10/2019|07:30|1810||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0316|2019101806|18/10/2019|15:00|18/10/2019|19:37|PG2|12|GB04|02|||||||||||||PG2-12|722C-G-G2|18/10/2019|19:37|18/10/2019|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/10/2019|15:00|18/10/2019|02:00|18/10/2019|02:00||17/10/2019|07:30|1810||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9600|2019101806|18/10/2019|12:00|18/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|18/10/2019|16:16|18/10/2019|21:53||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9600|2019101806|18/10/2019|12:00|18/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|18/10/2019|16:16|18/10/2019|21:53||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9601|2019101807|18/10/2019|12:00|18/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|18/10/2019|16:16|19/10/2019|00:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9601|2019101807|18/10/2019|12:00|18/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|18/10/2019|16:16|19/10/2019|00:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0317|2019101808|18/10/2019|15:00|18/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|18/10/2019|19:37|19/10/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/10/2019|15:00|18/10/2019|02:00|18/10/2019|02:00||17/10/2019|07:30|1810||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0317|2019101808|18/10/2019|15:00|18/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|18/10/2019|19:37|19/10/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|18/10/2019|15:00|18/10/2019|02:00|18/10/2019|02:00||17/10/2019|07:30|1810||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0317|2019101808|18/10/2019|15:00|18/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|18/10/2019|19:37|19/10/2019|01:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|180|6||2|18/10/2019|15:00|18/10/2019|02:00|18/10/2019|02:00||17/10/2019|07:30|1810||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9602|2019101808|18/10/2019|12:00|18/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|18/10/2019|16:16|19/10/2019|02:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9602|2019101808|18/10/2019|12:00|18/10/2019|16:16|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|18/10/2019|16:16|19/10/2019|02:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|18/10/2019|12:00|18/10/2019|06:05|18/10/2019|06:05||17/10/2019|07:30|1810||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4722|2019101808|18/10/2019|13:33|18/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|18/10/2019|15:15|18/10/2019|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|18/10/2019|13:33|18/10/2019|09:23|18/10/2019|09:23||18/10/2019|07:30|1810||X1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4722|2019101808|18/10/2019|13:33|18/10/2019|15:15|PSA|15|SB08|02|||||||||||||PSA-15|722B-S-S1|18/10/2019|15:15|18/10/2019|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|18/10/2019|13:33|18/10/2019|09:23|18/10/2019|09:23||18/10/2019|07:30|1810||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0318|2019101809|18/10/2019|21:06|19/10/2019|00:48|PG2|18|GB04|03|||||||||||||PG2-18|722C-G-G2|19/10/2019|00:48|19/10/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|18/10/2019|21:06|18/10/2019|08:06|18/10/2019|08:06||18/10/2019|07:30|1810||S1||
