1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1863|2019091901|19/09/2019|04:29|19/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|19/09/2019|08:21|19/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|19/09/2019|04:29|19/09/2019|00:29|19/09/2019|00:29||18/09/2019|07:30|1909|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0120|2019091901|19/09/2019|04:29|19/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|19/09/2019|08:21|19/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|19/09/2019|04:29|19/09/2019|00:29|19/09/2019|00:29||18/09/2019|07:30|1909|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1537|2019091902|19/09/2019|10:27|19/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|19/09/2019|13:50|20/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|19/09/2019|10:27|19/09/2019|05:27|19/09/2019|05:27||18/09/2019|07:30|1909|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1864|2019091902|19/09/2019|04:29|19/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|19/09/2019|08:21|19/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|19/09/2019|04:29|19/09/2019|00:29|19/09/2019|00:29||18/09/2019|07:30|1909|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4478|2019091904|19/09/2019|09:25|19/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|19/09/2019|10:40|19/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4478|2019091904|19/09/2019|09:25|19/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|19/09/2019|10:40|19/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9439|2019091905|19/09/2019|14:40|19/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|19/09/2019|17:44|19/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9439|2019091905|19/09/2019|14:40|19/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|19/09/2019|17:44|19/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4479|2019091905|19/09/2019|09:25|19/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|19/09/2019|10:40|19/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4479|2019091905|19/09/2019|09:25|19/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|19/09/2019|10:40|19/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9440|2019091906|19/09/2019|14:40|19/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|19/09/2019|17:44|19/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9440|2019091906|19/09/2019|14:40|19/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|19/09/2019|17:44|19/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4480|2019091906|19/09/2019|09:25|19/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|19/09/2019|10:40|19/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4480|2019091906|19/09/2019|09:25|19/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|19/09/2019|10:40|19/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|19/09/2019|09:25|19/09/2019|05:15|19/09/2019|05:15||18/09/2019|07:30|1909||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9441|2019091907|19/09/2019|14:40|19/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|19/09/2019|17:44|20/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9441|2019091907|19/09/2019|14:40|19/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|19/09/2019|17:44|20/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|19/09/2019|14:40|19/09/2019|08:45|19/09/2019|08:45||19/09/2019|07:30|1909||MX||
