1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1693|2022080502|05/08/2022|09:11|05/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|05/08/2022|17:29|05/08/2022|21:25||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|05/08/2022|09:11|05/08/2022|04:18|05/08/2022|04:18||04/08/2022|07:30|0508||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1693|2022080502|05/08/2022|09:11|05/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|05/08/2022|17:29|05/08/2022|21:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|05/08/2022|09:11|05/08/2022|04:18|05/08/2022|04:18||04/08/2022|07:30|0508||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1693|2022080502|05/08/2022|09:11|05/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|05/08/2022|17:29|05/08/2022|21:25||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|05/08/2022|09:11|05/08/2022|04:18|05/08/2022|04:18||04/08/2022|07:30|0508||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1693|2022080502|05/08/2022|09:11|05/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|05/08/2022|17:29|05/08/2022|21:25||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|05/08/2022|09:11|05/08/2022|04:18|05/08/2022|04:18||04/08/2022|07:30|0508||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1693|2022080502|05/08/2022|09:11|05/08/2022|17:29|PK2|16|GD04|02|||||||||||||PK2-16|722C-C-C2|05/08/2022|17:29|05/08/2022|21:25||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|05/08/2022|09:11|05/08/2022|04:18|05/08/2022|04:18||04/08/2022|07:30|0508||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7864|2022080502|05/08/2022|10:16|05/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2022|14:50|05/08/2022|17:55||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|120|12||H|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7864|2022080502|05/08/2022|10:16|05/08/2022|14:50|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|05/08/2022|14:50|05/08/2022|17:55||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|120|12||H|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0449|2022080504|05/08/2022|09:11|05/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|05/08/2022|16:47|05/08/2022|21:47||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|05/08/2022|09:11|05/08/2022|03:11|05/08/2022|03:11||04/08/2022|07:30|0508||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0449|2022080504|05/08/2022|09:11|05/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|05/08/2022|16:47|05/08/2022|21:47||2|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|05/08/2022|09:11|05/08/2022|03:11|05/08/2022|03:11||04/08/2022|07:30|0508||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0449|2022080504|05/08/2022|09:11|05/08/2022|16:47|PG2|24|GD04|02|||||||||||||PG2-24|722C-G-G2|05/08/2022|16:47|05/08/2022|21:47||3|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|05/08/2022|09:11|05/08/2022|03:11|05/08/2022|03:11||04/08/2022|07:30|0508||||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0450|2022080505|05/08/2022|13:07|05/08/2022|20:32|PG2|30|GD04|03|||||||||||||PG2-30|722C-G-G2|05/08/2022|20:32|06/08/2022|01:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0450|2022080505|05/08/2022|13:07|05/08/2022|20:32|PG2|30|GD04|03|||||||||||||PG2-30|722C-G-G2|05/08/2022|20:32|06/08/2022|01:21||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0450|2022080505|05/08/2022|13:07|05/08/2022|20:32|PG2|30|GD04|03|||||||||||||PG2-30|722C-G-G2|05/08/2022|20:32|06/08/2022|01:21||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|12|3||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0451|2022080506|05/08/2022|13:07|05/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|05/08/2022|20:32|06/08/2022|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0451|2022080506|05/08/2022|13:07|05/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|05/08/2022|20:32|06/08/2022|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0451|2022080506|05/08/2022|13:07|05/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|05/08/2022|20:32|06/08/2022|04:04||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0451|2022080506|05/08/2022|13:07|05/08/2022|20:32|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|05/08/2022|20:32|06/08/2022|04:04||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|05/08/2022|13:07|05/08/2022|07:07|05/08/2022|07:07||04/08/2022|07:30|0508||||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||4|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7857|2022080506|05/08/2022|10:16|05/08/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|05/08/2022|14:50|05/08/2022|17:10||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508|2|F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7858|2022080507|05/08/2022|10:16|05/08/2022|14:50|PSA|14|SD10|01|||||||||||||PSA-14|722B-S-S1|05/08/2022|14:50|05/08/2022|19:59||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508|2|F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|21|7||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7859|2022080508|05/08/2022|10:16|05/08/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|05/08/2022|14:50|05/08/2022|21:28||7|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7860|2022080509|05/08/2022|10:16|05/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|05/08/2022|14:50|05/08/2022|23:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508|2|F1||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7860|2022080509|05/08/2022|10:16|05/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|05/08/2022|14:50|05/08/2022|23:07||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|9|3||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7860|2022080509|05/08/2022|10:16|05/08/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|05/08/2022|14:50|05/08/2022|23:07||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|05/08/2022|10:16|05/08/2022|01:16|05/08/2022|01:16||04/08/2022|07:30|0508||F1||
