1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0025|2016060201|02/06/2016|21:25|03/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|03/06/2016|01:00|03/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|02/06/2016|21:25|02/06/2016|16:25|02/06/2016|16:25||02/06/2016|07:30|0206|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4450|2016060206|02/06/2016|05:30|02/06/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|02/06/2016|08:25|02/06/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1631|2016060207|02/06/2016|10:00|02/06/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/06/2016|15:00|02/06/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4451|2016060207|02/06/2016|05:30|02/06/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|02/06/2016|08:25|02/06/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||02/06/2016|05:30|02/06/2016|01:20|02/06/2016|01:20||01/06/2016|07:30|0206|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1632|2016060208|02/06/2016|10:00|02/06/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/06/2016|15:00|02/06/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4452|2016060208|02/06/2016|12:00|02/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/06/2016|13:40|02/06/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4452|2016060208|02/06/2016|12:00|02/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/06/2016|13:40|02/06/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4452|2016060208|02/06/2016|12:00|02/06/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|02/06/2016|13:40|02/06/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1633|2016060209|02/06/2016|10:00|02/06/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|02/06/2016|15:00|02/06/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2242|2016060209|02/06/2016|09:00|02/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|02/06/2016|12:30|02/06/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2242|2016060209|02/06/2016|09:00|02/06/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|02/06/2016|12:30|02/06/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4453|2016060209|02/06/2016|12:00|02/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/06/2016|13:40|02/06/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4453|2016060209|02/06/2016|12:00|02/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/06/2016|13:40|02/06/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4453|2016060209|02/06/2016|12:00|02/06/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|02/06/2016|13:40|02/06/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1634|2016060210|02/06/2016|10:00|02/06/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|02/06/2016|15:00|03/06/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2243|2016060210|02/06/2016|09:00|02/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|02/06/2016|12:30|03/06/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2243|2016060210|02/06/2016|09:00|02/06/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|02/06/2016|12:30|03/06/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4454|2016060210|02/06/2016|12:00|02/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/06/2016|13:40|02/06/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4454|2016060210|02/06/2016|12:00|02/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/06/2016|13:40|02/06/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4454|2016060210|02/06/2016|12:00|02/06/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|02/06/2016|13:40|02/06/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|160|10|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1635|2016060211|02/06/2016|10:00|02/06/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|02/06/2016|15:00|03/06/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|02/06/2016|10:00|02/06/2016|06:00|02/06/2016|06:00||01/06/2016|07:30|0206||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2244|2016060211|02/06/2016|09:00|02/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|02/06/2016|12:30|03/06/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2244|2016060211|02/06/2016|09:00|02/06/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|02/06/2016|12:30|03/06/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4455|2016060211|02/06/2016|12:00|02/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/06/2016|13:40|02/06/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4455|2016060211|02/06/2016|12:00|02/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/06/2016|13:40|02/06/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4455|2016060211|02/06/2016|12:00|02/06/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|02/06/2016|13:40|02/06/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||02/06/2016|12:00|02/06/2016|07:50|02/06/2016|07:50||02/06/2016|07:30|0206|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2245|2016060212|02/06/2016|09:00|02/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|02/06/2016|12:30|03/06/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2245|2016060212|02/06/2016|09:00|02/06/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|02/06/2016|12:30|03/06/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|02/06/2016|09:00|02/06/2016|03:00|02/06/2016|03:00||01/06/2016|07:30|0206|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4456|2016060212|02/06/2016|17:20|02/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/06/2016|20:10|02/06/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4456|2016060212|02/06/2016|17:20|02/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/06/2016|20:10|02/06/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4456|2016060212|02/06/2016|17:20|02/06/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|02/06/2016|20:10|02/06/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||02/06/2016|17:20|02/06/2016|13:10|02/06/2016|13:10||02/06/2016|07:30|0206|||
