12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1761|2016032908|29/03/2016|09:00|29/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/03/2016|12:30|29/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|29/03/2016|09:00|29/03/2016|03:00|29/03/2016|03:00||28/03/2016|07:30|2903|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1761|2016032908|29/03/2016|09:00|29/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|29/03/2016|12:30|29/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/03/2016|09:00|29/03/2016|03:00|29/03/2016|03:00||28/03/2016|07:30|2903|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3812|2016032908|29/03/2016|09:15|29/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/03/2016|10:30|29/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3812|2016032908|29/03/2016|09:15|29/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/03/2016|10:30|29/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3812|2016032908|29/03/2016|09:15|29/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|29/03/2016|10:30|29/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1762|2016032909|29/03/2016|17:00|29/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/03/2016|19:50|29/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1762|2016032909|29/03/2016|17:00|29/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|29/03/2016|19:50|29/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3813|2016032909|29/03/2016|09:15|29/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/03/2016|10:30|29/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3813|2016032909|29/03/2016|09:15|29/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/03/2016|10:30|29/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3813|2016032909|29/03/2016|09:15|29/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/03/2016|10:30|29/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1763|2016032910|29/03/2016|17:00|29/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/03/2016|19:50|30/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1763|2016032910|29/03/2016|17:00|29/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|29/03/2016|19:50|30/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3814|2016032910|29/03/2016|09:15|29/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/03/2016|10:30|29/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3814|2016032910|29/03/2016|09:15|29/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/03/2016|10:30|29/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3814|2016032910|29/03/2016|09:15|29/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/03/2016|10:30|29/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/03/2016|09:15|29/03/2016|05:05|29/03/2016|05:05||28/03/2016|07:30|2903|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1764|2016032911|29/03/2016|17:00|29/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/03/2016|19:50|30/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1764|2016032911|29/03/2016|17:00|29/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|29/03/2016|19:50|30/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3815|2016032911|29/03/2016|15:00|29/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/03/2016|16:20|29/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3815|2016032911|29/03/2016|15:00|29/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/03/2016|16:20|29/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3815|2016032911|29/03/2016|15:00|29/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/03/2016|16:20|29/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1765|2016032912|29/03/2016|17:00|29/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/03/2016|19:50|30/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1765|2016032912|29/03/2016|17:00|29/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|29/03/2016|19:50|30/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|29/03/2016|17:00|29/03/2016|11:00|29/03/2016|11:00||29/03/2016|07:30|2903|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3816|2016032912|29/03/2016|15:00|29/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/03/2016|16:20|29/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3816|2016032912|29/03/2016|15:00|29/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/03/2016|16:20|29/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3816|2016032912|29/03/2016|15:00|29/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/03/2016|16:20|29/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3817|2016032913|29/03/2016|15:00|29/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/03/2016|16:20|30/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3817|2016032913|29/03/2016|15:00|29/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/03/2016|16:20|30/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3817|2016032913|29/03/2016|15:00|29/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|29/03/2016|16:20|30/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3818|2016032914|29/03/2016|15:00|29/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/03/2016|16:20|30/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3818|2016032914|29/03/2016|15:00|29/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/03/2016|16:20|30/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3818|2016032914|29/03/2016|15:00|29/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|29/03/2016|16:20|30/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|15:00|29/03/2016|10:50|29/03/2016|10:50||29/03/2016|07:30|2903|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3819|2016032915|29/03/2016|21:10|29/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/03/2016|22:10|30/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3819|2016032915|29/03/2016|21:10|29/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/03/2016|22:10|30/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3819|2016032915|29/03/2016|21:10|29/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|29/03/2016|22:10|30/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3820|2016032916|29/03/2016|21:10|29/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/03/2016|22:10|30/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3820|2016032916|29/03/2016|21:10|29/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/03/2016|22:10|30/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3820|2016032916|29/03/2016|21:10|29/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|29/03/2016|22:10|30/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|2903|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1242|2016033001|29/03/2016|20:27|30/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|30/03/2016|01:45|30/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1242|2016033001|29/03/2016|20:27|30/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|30/03/2016|01:45|30/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1242|2016033001|29/03/2016|20:27|30/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|30/03/2016|01:45|30/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1242|2016033001|29/03/2016|20:27|30/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|30/03/2016|01:45|30/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1766|2016033001|29/03/2016|20:55|30/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|30/03/2016|00:55|30/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|29/03/2016|20:55|29/03/2016|14:55|29/03/2016|14:55||29/03/2016|07:30|3003|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1766|2016033001|29/03/2016|20:55|30/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|30/03/2016|00:55|30/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|29/03/2016|20:55|29/03/2016|14:55|29/03/2016|14:55||29/03/2016|07:30|3003|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3821|2016033001|29/03/2016|21:10|29/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/03/2016|22:10|30/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|3003|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3821|2016033001|29/03/2016|21:10|29/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/03/2016|22:10|30/03/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|3003|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3821|2016033001|29/03/2016|21:10|29/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|29/03/2016|22:10|30/03/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||29/03/2016|21:10|29/03/2016|17:00|29/03/2016|17:00||29/03/2016|07:30|3003|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1243|2016033002|29/03/2016|20:27|30/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|30/03/2016|01:45|30/03/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1243|2016033002|29/03/2016|20:27|30/03/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|30/03/2016|01:45|30/03/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|29/03/2016|20:27|29/03/2016|16:27|29/03/2016|16:27||29/03/2016|07:30|3003||S1|
