11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6780|2018102906|29/10/2018|15:34|29/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/10/2018|21:06|30/10/2018|04:56||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|SA.R -  14|4|4|1||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|2910||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7176|2018102907|29/10/2018|16:07|29/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/10/2018|20:35|30/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7176|2018102907|29/10/2018|16:07|29/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/10/2018|20:35|30/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7176|2018102907|29/10/2018|16:07|29/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/10/2018|20:35|30/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7176|2018102907|29/10/2018|16:07|29/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/10/2018|20:35|30/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7176|2018102907|29/10/2018|16:07|29/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|29/10/2018|20:35|30/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7177|2018102908|29/10/2018|16:07|29/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/10/2018|20:35|30/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7177|2018102908|29/10/2018|16:07|29/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/10/2018|20:35|30/10/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7177|2018102908|29/10/2018|16:07|29/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/10/2018|20:35|30/10/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7177|2018102908|29/10/2018|16:07|29/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/10/2018|20:35|30/10/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|2910||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1912|2018103001|30/10/2018|04:56|30/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|30/10/2018|09:55|30/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|30/10/2018|04:56|29/10/2018|23:56|29/10/2018|23:56||29/10/2018|07:30|3010|||CB2|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0833|2018103001|29/10/2018|22:54|30/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|30/10/2018|07:37|30/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|29/10/2018|22:54|29/10/2018|18:01|29/10/2018|18:01||29/10/2018|07:30|3010||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0495|2018103001|29/10/2018|22:54|30/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||30/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||29/10/2018|22:54|29/10/2018|18:01|29/10/2018|18:01||29/10/2018|07:30|3010||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0495|2018103001|29/10/2018|22:54|30/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||30/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||29/10/2018|22:54|29/10/2018|18:01|29/10/2018|18:01||29/10/2018|07:30|3010||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6781|2018103001|29/10/2018|15:34|29/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2018|21:06|30/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|3010||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6781|2018103001|29/10/2018|15:34|29/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2018|21:06|30/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|3010||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6781|2018103001|29/10/2018|15:34|29/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2018|21:06|30/10/2018|09:50||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|SA.R -  12|4|4|1||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|3010||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6781|2018103001|29/10/2018|15:34|29/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2018|21:06|30/10/2018|09:50||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|3010||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6781|2018103001|29/10/2018|15:34|29/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|29/10/2018|21:06|30/10/2018|09:50||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|29/10/2018|15:34|29/10/2018|09:39|29/10/2018|09:39||29/10/2018|07:30|3010||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7178|2018103001|29/10/2018|16:07|29/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/10/2018|20:35|30/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7178|2018103001|29/10/2018|16:07|29/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/10/2018|20:35|30/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7178|2018103001|29/10/2018|16:07|29/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/10/2018|20:35|30/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7178|2018103001|29/10/2018|16:07|29/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/10/2018|20:35|30/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7178|2018103001|29/10/2018|16:07|29/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|29/10/2018|20:35|30/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6782|2018103002|30/10/2018|03:27|30/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/10/2018|09:06|30/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6782|2018103002|30/10/2018|03:27|30/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/10/2018|09:06|30/10/2018|13:43||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6782|2018103002|30/10/2018|03:27|30/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|30/10/2018|09:06|30/10/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7179|2018103002|29/10/2018|16:07|29/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/10/2018|20:35|30/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7179|2018103002|29/10/2018|16:07|29/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/10/2018|20:35|30/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7179|2018103002|29/10/2018|16:07|29/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/10/2018|20:35|30/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7179|2018103002|29/10/2018|16:07|29/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|29/10/2018|20:35|30/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|29/10/2018|16:07|29/10/2018|11:57|29/10/2018|11:57||29/10/2018|07:30|3010||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6783|2018103003|30/10/2018|03:27|30/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/10/2018|09:06|30/10/2018|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6783|2018103003|30/10/2018|03:27|30/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/10/2018|09:06|30/10/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6783|2018103003|30/10/2018|03:27|30/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/10/2018|09:06|30/10/2018|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6783|2018103003|30/10/2018|03:27|30/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/10/2018|09:06|30/10/2018|16:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6783|2018103003|30/10/2018|03:27|30/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|30/10/2018|09:06|30/10/2018|16:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||5|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6784|2018103004|30/10/2018|03:27|30/10/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|30/10/2018|09:06|30/10/2018|21:50||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|30/10/2018|03:27|29/10/2018|21:32|29/10/2018|21:32||29/10/2018|07:30|3010||||
