1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|16|4||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|4|1||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2335|2024010803|08/01/2024|13:08|08/01/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|08/01/2024|20:42|08/01/2024|22:13||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|28|7||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2336|2024010804|08/01/2024|13:08|08/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|08/01/2024|20:42|09/01/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2336|2024010804|08/01/2024|13:08|08/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|08/01/2024|20:42|09/01/2024|03:13||2|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2336|2024010804|08/01/2024|13:08|08/01/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|08/01/2024|20:42|09/01/2024|03:13||3|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|08/01/2024|13:08|08/01/2024|07:08|08/01/2024|07:08||06/01/2024|07:30|0801||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3395|2024010817|08/01/2024|15:35|08/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|08/01/2024|20:50|08/01/2024|22:13||1|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|08/01/2024|15:35|08/01/2024|06:35|08/01/2024|06:35||06/01/2024|07:30|0801||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3395|2024010817|08/01/2024|15:35|08/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|08/01/2024|20:50|08/01/2024|22:13||2|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|12|3||F|08/01/2024|15:35|08/01/2024|06:35|08/01/2024|06:35||06/01/2024|07:30|0801||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3395|2024010817|08/01/2024|15:35|08/01/2024|20:50|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|08/01/2024|20:50|08/01/2024|22:13||3|86140-F0132-00|RECEIVER ASSY RADIO & DISPLAY|L472|SG   - L02|4|8|2||F|08/01/2024|15:35|08/01/2024|06:35|08/01/2024|06:35||06/01/2024|07:30|0801||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3396|2024010819|08/01/2024|15:35|08/01/2024|20:50|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|08/01/2024|20:50|09/01/2024|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|6|2||F|08/01/2024|15:35|08/01/2024|06:35|08/01/2024|06:35||06/01/2024|07:30|0801||F1||
