1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2323|2020080101|01/08/2020|10:28|01/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|01/08/2020|13:59|01/08/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2323|2020080101|01/08/2020|10:28|01/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|01/08/2020|13:59|01/08/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2324|2020080102|01/08/2020|10:28|01/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|01/08/2020|13:59|02/08/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2324|2020080102|01/08/2020|10:28|01/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|01/08/2020|13:59|02/08/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|01/08/2020|10:28|01/08/2020|06:28|01/08/2020|06:28||31/07/2020|07:30|0108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1825|2020080301|03/08/2020|08:17|03/08/2020|12:58|PSF|10|EB04|01|||||||||||||PSF-10|722E-B-PK|03/08/2020|12:58|03/08/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|03/08/2020|08:17|03/08/2020|03:17|03/08/2020|03:17||01/08/2020|07:30|0308|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2325|2020080301|03/08/2020|10:28|03/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|03/08/2020|13:59|03/08/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|80|4||F|03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2325|2020080301|03/08/2020|10:28|03/08/2020|13:59|PXA|12|WB26|01|||||||||||||PXA-12|722C-G-XA|03/08/2020|13:59|03/08/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2326|2020080302|03/08/2020|10:28|03/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|03/08/2020|13:59|04/08/2020|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|60|3||F|03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2326|2020080302|03/08/2020|10:28|03/08/2020|13:59|PXA|24|WB26|01|||||||||||||PXA-24|722C-G-XA|03/08/2020|13:59|04/08/2020|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1467|2020080304|03/08/2020|09:16|03/08/2020|12:51|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|03/08/2020|12:51|03/08/2020|14:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||H|03/08/2020|09:16|01/08/2020|20:16|01/08/2020|20:16||01/08/2020|07:30|0308||S1||
