1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1677|2016022608|26/02/2016|09:30|26/02/2016|13:30|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|26/02/2016|13:30|26/02/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|09:30|26/02/2016|04:30|26/02/2016|04:30||25/02/2016|07:30|2602|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1678|2016022609|26/02/2016|09:30|26/02/2016|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|26/02/2016|13:30|26/02/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|09:30|26/02/2016|04:30|26/02/2016|04:30||25/02/2016|07:30|2602|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1679|2016022610|26/02/2016|09:30|26/02/2016|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|26/02/2016|13:30|27/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|09:30|26/02/2016|04:30|26/02/2016|04:30||25/02/2016|07:30|2602|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1680|2016022611|26/02/2016|15:45|26/02/2016|20:05|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|26/02/2016|20:05|27/02/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|15:45|26/02/2016|10:45|26/02/2016|10:45||26/02/2016|07:30|2602|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1681|2016022612|26/02/2016|15:45|26/02/2016|20:05|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|26/02/2016|20:05|27/02/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||26/02/2016|15:45|26/02/2016|10:45|26/02/2016|10:45||26/02/2016|07:30|2602|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1682|2016022901|26/02/2016|15:45|26/02/2016|20:05|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|26/02/2016|20:05|29/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||26/02/2016|15:45|26/02/2016|10:45|26/02/2016|10:45||26/02/2016|07:30|2902|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1683|2016022902|26/02/2016|22:15|27/02/2016|01:50|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|27/02/2016|01:50|29/02/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1684|2016022903|26/02/2016|22:15|27/02/2016|01:50|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|27/02/2016|01:50|29/02/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1685|2016022904|26/02/2016|22:15|27/02/2016|01:50|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|27/02/2016|01:50|29/02/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||26/02/2016|22:15|26/02/2016|17:15|26/02/2016|17:15||26/02/2016|07:30|2902|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1686|2016022905|27/02/2016|04:10|29/02/2016|07:30|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|29/02/2016|07:30|29/02/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||27/02/2016|04:10|26/02/2016|18:59|26/02/2016|18:59||26/02/2016|07:30|2902|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1687|2016022906|27/02/2016|04:10|29/02/2016|07:30|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|29/02/2016|07:30|29/02/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||27/02/2016|04:10|26/02/2016|18:59|26/02/2016|18:59||26/02/2016|07:30|2902|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A1688|2016022907|27/02/2016|04:10|29/02/2016|07:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/02/2016|07:30|29/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||27/02/2016|04:10|26/02/2016|18:59|26/02/2016|18:59||26/02/2016|07:30|2902|||
