1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0121|2016012001|20/01/2016|13:40|20/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|20/01/2016|20:15|20/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|250|25||P|20/01/2016|13:40|20/01/2016|09:40|20/01/2016|09:40||20/01/2016|07:30|2001|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0121|2016012001|20/01/2016|13:40|20/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|20/01/2016|20:15|20/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|60|3||U|20/01/2016|13:40|20/01/2016|09:40|20/01/2016|09:40||20/01/2016|07:30|2001|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1170|2016012005|20/01/2016|09:00|20/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|20/01/2016|12:30|20/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1170|2016012005|20/01/2016|09:00|20/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|20/01/2016|12:30|20/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1171|2016012006|20/01/2016|09:00|20/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|20/01/2016|12:30|20/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1171|2016012006|20/01/2016|09:00|20/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|20/01/2016|12:30|20/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1172|2016012007|20/01/2016|09:00|20/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/01/2016|12:30|20/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1172|2016012007|20/01/2016|09:00|20/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/01/2016|12:30|20/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1173|2016012008|20/01/2016|09:00|20/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|20/01/2016|12:30|20/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1173|2016012008|20/01/2016|09:00|20/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|20/01/2016|12:30|20/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|20/01/2016|09:00|20/01/2016|03:00|20/01/2016|03:00||19/01/2016|07:30|2001|||
