1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4098|2017011107|11/01/2017|08:15|11/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|11/01/2017|10:42|11/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|08:15|11/01/2017|03:15|11/01/2017|03:15||10/01/2017|07:30|1101|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4099|2017011108|11/01/2017|08:15|11/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|11/01/2017|10:42|11/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|08:15|11/01/2017|03:15|11/01/2017|03:15||10/01/2017|07:30|1101|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4100|2017011109|11/01/2017|08:15|11/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|11/01/2017|10:42|11/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/01/2017|08:15|11/01/2017|03:15|11/01/2017|03:15||10/01/2017|07:30|1101|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4101|2017011110|11/01/2017|13:30|11/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|11/01/2017|16:00|12/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|13:30|11/01/2017|08:30|11/01/2017|08:30||11/01/2017|07:30|1101|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4102|2017011111|11/01/2017|13:30|11/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|11/01/2017|16:00|12/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|13:30|11/01/2017|08:30|11/01/2017|08:30||11/01/2017|07:30|1101|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4103|2017011112|11/01/2017|13:30|11/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|11/01/2017|16:00|12/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|13:30|11/01/2017|08:30|11/01/2017|08:30||11/01/2017|07:30|1101|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4104|2017011201|11/01/2017|20:15|11/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|11/01/2017|22:45|12/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|20:15|11/01/2017|15:15|11/01/2017|15:15||11/01/2017|07:30|1201|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4105|2017011202|11/01/2017|20:15|11/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|11/01/2017|22:45|12/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||11/01/2017|20:15|11/01/2017|15:15|11/01/2017|15:15||11/01/2017|07:30|1201|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4106|2017011203|11/01/2017|20:15|11/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|11/01/2017|22:45|12/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||11/01/2017|20:15|11/01/2017|15:15|11/01/2017|15:15||11/01/2017|07:30|1201|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4107|2017011204|12/01/2017|01:45|12/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|12/01/2017|04:00|12/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|01:45|11/01/2017|20:45|11/01/2017|20:45||11/01/2017|07:30|1201|||CB1|
