1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0814|2018040602|06/04/2018|17:00|06/04/2018|21:01|PSF|19|EB01|04|||||||||||||PSF-19|722E-B-PK|06/04/2018|21:01|07/04/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|240|24||G|06/04/2018|17:00|06/04/2018|12:00|06/04/2018|12:00||06/04/2018|07:30|0604|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1168|2018040602|06/04/2018|08:31|06/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|06/04/2018|14:05|06/04/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|06/04/2018|08:31|06/04/2018|04:31|06/04/2018|04:31||05/04/2018|07:30|0604|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1168|2018040602|06/04/2018|08:31|06/04/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|06/04/2018|14:05|06/04/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|06/04/2018|08:31|06/04/2018|04:31|06/04/2018|04:31||05/04/2018|07:30|0604|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6434|2018040612|06/04/2018|08:45|06/04/2018|16:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|06/04/2018|16:41|06/04/2018|21:12||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6434|2018040612|06/04/2018|08:45|06/04/2018|16:41|PG2|12|GB02|01|||||||||||||PG2-12|722C-G-G2|06/04/2018|16:41|06/04/2018|21:12||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6435|2018040615|06/04/2018|08:45|06/04/2018|16:41|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|06/04/2018|16:41|07/04/2018|00:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6435|2018040615|06/04/2018|08:45|06/04/2018|16:41|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|06/04/2018|16:41|07/04/2018|00:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6436|2018040616|06/04/2018|08:45|06/04/2018|16:41|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|06/04/2018|16:41|07/04/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  09|30|180|6||V|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6437|2018040617|06/04/2018|08:45|06/04/2018|16:41|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|06/04/2018|16:41|07/04/2018|02:47||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A6437|2018040617|06/04/2018|08:45|06/04/2018|16:41|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|06/04/2018|16:41|07/04/2018|02:47||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|06/04/2018|08:45|06/04/2018|04:45|06/04/2018|04:45||05/04/2018|07:30|0604||S1||
