11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3861|2016082204|22/08/2016|08:35|22/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/08/2016|13:45|22/08/2016|20:08||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3861|2016082204|22/08/2016|08:35|22/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/08/2016|13:45|22/08/2016|20:08||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3861|2016082204|22/08/2016|08:35|22/08/2016|13:45|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|22/08/2016|13:45|22/08/2016|20:08||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3845|2016082204|22/08/2016|14:08|22/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|22/08/2016|21:10|23/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|22/08/2016|14:08|22/08/2016|09:58|22/08/2016|09:58||22/08/2016|07:30|2208|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3862|2016082205|22/08/2016|08:35|22/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|22/08/2016|13:45|22/08/2016|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3862|2016082205|22/08/2016|08:35|22/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|22/08/2016|13:45|22/08/2016|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3862|2016082205|22/08/2016|08:35|22/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|22/08/2016|13:45|22/08/2016|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3862|2016082205|22/08/2016|08:35|22/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|22/08/2016|13:45|22/08/2016|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3862|2016082205|22/08/2016|08:35|22/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|22/08/2016|13:45|22/08/2016|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3863|2016082206|22/08/2016|08:35|22/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|22/08/2016|13:45|23/08/2016|02:25||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|22/08/2016|08:35|22/08/2016|02:40|22/08/2016|02:40||19/08/2016|07:30|2208|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1442|2016082301|23/08/2016|03:15|23/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|23/08/2016|07:30|23/08/2016|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|23/08/2016|03:15|22/08/2016|22:15|22/08/2016|22:15||22/08/2016|07:30|2308|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1442|2016082301|23/08/2016|03:15|23/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|23/08/2016|07:30|23/08/2016|09:25||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|23/08/2016|03:15|22/08/2016|22:15|22/08/2016|22:15||22/08/2016|07:30|2308|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1442|2016082301|23/08/2016|03:15|23/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|23/08/2016|07:30|23/08/2016|09:25||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|23/08/2016|03:15|22/08/2016|22:15|22/08/2016|22:15||22/08/2016|07:30|2308|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0750|2016082301|23/08/2016|01:50|23/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|23/08/2016|08:15|23/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|23/08/2016|01:50|22/08/2016|20:57|22/08/2016|20:57||22/08/2016|07:30|2308|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3864|2016082301|22/08/2016|19:45|23/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/08/2016|00:30|23/08/2016|08:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3864|2016082301|22/08/2016|19:45|23/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/08/2016|00:30|23/08/2016|08:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3864|2016082301|22/08/2016|19:45|23/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/08/2016|00:30|23/08/2016|08:08||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3864|2016082301|22/08/2016|19:45|23/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/08/2016|00:30|23/08/2016|08:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3864|2016082301|22/08/2016|19:45|23/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|23/08/2016|00:30|23/08/2016|08:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3846|2016082301|22/08/2016|21:05|23/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|23/08/2016|03:41|23/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|22/08/2016|21:05|22/08/2016|16:55|22/08/2016|16:55||22/08/2016|07:30|2308|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3846|2016082301|22/08/2016|21:05|23/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|23/08/2016|03:41|23/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|22/08/2016|21:05|22/08/2016|16:55|22/08/2016|16:55||22/08/2016|07:30|2308|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3846|2016082301|22/08/2016|21:05|23/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|23/08/2016|03:41|23/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|22/08/2016|21:05|22/08/2016|16:55|22/08/2016|16:55||22/08/2016|07:30|2308|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3846|2016082301|22/08/2016|21:05|23/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|23/08/2016|03:41|23/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|22/08/2016|21:05|22/08/2016|16:55|22/08/2016|16:55||22/08/2016|07:30|2308|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3846|2016082301|22/08/2016|21:05|23/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|23/08/2016|03:41|23/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|22/08/2016|21:05|22/08/2016|16:55|22/08/2016|16:55||22/08/2016|07:30|2308|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3865|2016082302|22/08/2016|19:45|23/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|23/08/2016|00:30|23/08/2016|10:51||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|22/08/2016|19:45|22/08/2016|13:50|22/08/2016|13:50||22/08/2016|07:30|2308|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3847|2016082302|23/08/2016|01:50|23/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|09:00|23/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|23/08/2016|01:50|22/08/2016|21:40|22/08/2016|21:40||22/08/2016|07:30|2308|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3847|2016082302|23/08/2016|01:50|23/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|09:00|23/08/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|23/08/2016|01:50|22/08/2016|21:40|22/08/2016|21:40||22/08/2016|07:30|2308|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3847|2016082302|23/08/2016|01:50|23/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|23/08/2016|09:00|23/08/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|23/08/2016|01:50|22/08/2016|21:40|22/08/2016|21:40||22/08/2016|07:30|2308|||
