1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|18|9|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||3|86120-0KA42-00|RECEIVER ASSY  RADIO|M348||2|12|6|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|8|4|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4785|2019030503|05/03/2019|09:15|05/03/2019|14:40|PSG|17|ED15|01|||||||||||||PSG-17|722E-B-PK|05/03/2019|14:40|05/03/2019|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4786|2019030504|05/03/2019|09:15|05/03/2019|14:40|PSG|23|ED15|01|||||||||||||PSG-23|722E-B-PK|05/03/2019|14:40|06/03/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|8|4|||05/03/2019|09:15|05/03/2019|04:15|05/03/2019|04:15||04/03/2019|07:30|0503|||CB1|
