11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5055|2017052604|26/05/2017|14:02|26/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2017|19:55|27/05/2017|03:51||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||26/05/2017|14:02|26/05/2017|08:07|26/05/2017|08:07||26/05/2017|07:30|2605||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5055|2017052604|26/05/2017|14:02|26/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2017|19:55|27/05/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||26/05/2017|14:02|26/05/2017|08:07|26/05/2017|08:07||26/05/2017|07:30|2605||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5055|2017052604|26/05/2017|14:02|26/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/05/2017|19:55|27/05/2017|03:51||6|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||26/05/2017|14:02|26/05/2017|08:07|26/05/2017|08:07||26/05/2017|07:30|2605||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4923|2017052604|26/05/2017|09:05|26/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|26/05/2017|15:45|26/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||26/05/2017|09:05|26/05/2017|04:55|26/05/2017|04:55||25/05/2017|07:30|2605||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4923|2017052604|26/05/2017|09:05|26/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|26/05/2017|15:45|26/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||26/05/2017|09:05|26/05/2017|04:55|26/05/2017|04:55||25/05/2017|07:30|2605||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4923|2017052604|26/05/2017|09:05|26/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|26/05/2017|15:45|26/05/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/05/2017|09:05|26/05/2017|04:55|26/05/2017|04:55||25/05/2017|07:30|2605||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4923|2017052604|26/05/2017|09:05|26/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|26/05/2017|15:45|26/05/2017|20:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||26/05/2017|09:05|26/05/2017|04:55|26/05/2017|04:55||25/05/2017|07:30|2605||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4923|2017052604|26/05/2017|09:05|26/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|26/05/2017|15:45|26/05/2017|20:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/05/2017|09:05|26/05/2017|04:55|26/05/2017|04:55||25/05/2017|07:30|2605||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4924|2017052605|26/05/2017|14:08|26/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|26/05/2017|21:10|27/05/2017|00:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4925|2017052606|26/05/2017|14:08|26/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|26/05/2017|21:10|27/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4925|2017052606|26/05/2017|14:08|26/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|26/05/2017|21:10|27/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4925|2017052606|26/05/2017|14:08|26/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|26/05/2017|21:10|27/05/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4925|2017052606|26/05/2017|14:08|26/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|26/05/2017|21:10|27/05/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4925|2017052606|26/05/2017|14:08|26/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|26/05/2017|21:10|27/05/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/05/2017|14:08|26/05/2017|09:58|26/05/2017|09:58||26/05/2017|07:30|2605||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1596|2017052901|26/05/2017|23:35|27/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|27/05/2017|05:00|29/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|26/05/2017|23:35|26/05/2017|18:35|26/05/2017|18:35||26/05/2017|07:30|2905|||CB2|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0128|2017052901|27/05/2017|00:10|29/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||29/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||27/05/2017|00:10|26/05/2017|19:06|26/05/2017|19:06||26/05/2017|07:30|2905||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0128|2017052901|27/05/2017|00:10|29/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||29/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||27/05/2017|00:10|26/05/2017|19:06|26/05/2017|19:06||26/05/2017|07:30|2905||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0631|2017052901|27/05/2017|02:07|29/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905|2|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0631|2017052901|27/05/2017|02:07|29/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||29/05/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905|2|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||8|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5056|2017052901|27/05/2017|02:07|29/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|29/05/2017|07:40|29/05/2017|10:51||9|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4926|2017052901|26/05/2017|21:05|27/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|27/05/2017|03:41|29/05/2017|08:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||26/05/2017|21:05|26/05/2017|16:55|26/05/2017|16:55||26/05/2017|07:30|2905||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5057|2017052902|27/05/2017|02:07|29/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|29/05/2017|07:40|29/05/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||27/05/2017|02:07|26/05/2017|18:04|26/05/2017|18:04||26/05/2017|07:30|2905||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4927|2017052902|27/05/2017|01:50|29/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|29/05/2017|09:00|29/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||27/05/2017|01:50|26/05/2017|19:49|26/05/2017|19:49||26/05/2017|07:30|2905||||
