1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0033|2021012001|20/01/2021|02:04|20/01/2021|09:02|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|20/01/2021|09:02|20/01/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||20/01/2021|02:04|19/01/2021|23:44|19/01/2021|23:44||19/01/2021|07:30|2001|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6804|2021012003|20/01/2021|10:28|20/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|20/01/2021|14:21|20/01/2021|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||SN1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||SN1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6805|2021012004|20/01/2021|10:28|20/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|20/01/2021|14:21|21/01/2021|02:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2001|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||SN1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6806|2021012101|20/01/2021|10:28|20/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|20/01/2021|14:21|21/01/2021|09:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||20/01/2021|10:28|19/01/2021|14:28|19/01/2021|14:28||19/01/2021|07:30|2101|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|12|6|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||SN1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6807|2021012102|20/01/2021|22:27|21/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|21/01/2021|04:11|21/01/2021|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||20/01/2021|22:27|20/01/2021|02:27|20/01/2021|02:27||19/01/2021|07:30|2101|||SN1|
