1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0612|2017110602|06/11/2017|15:37|06/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|06/11/2017|20:40|06/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|06/11/2017|15:37|06/11/2017|10:37|06/11/2017|10:37||06/11/2017|07:30|0611|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0947|2017110602|06/11/2017|08:31|06/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|06/11/2017|14:05|06/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|06/11/2017|08:31|06/11/2017|04:31|06/11/2017|04:31||03/11/2017|07:30|0611|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0947|2017110602|06/11/2017|08:31|06/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|06/11/2017|14:05|06/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|190|19||H|06/11/2017|08:31|06/11/2017|04:31|06/11/2017|04:31||03/11/2017|07:30|0611|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5370|2017110605|06/11/2017|15:24|06/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|06/11/2017|20:40|06/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||06/11/2017|15:24|06/11/2017|09:29|06/11/2017|09:29||06/11/2017|07:30|0611||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5370|2017110605|06/11/2017|15:24|06/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|06/11/2017|20:40|06/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||06/11/2017|15:24|06/11/2017|09:29|06/11/2017|09:29||06/11/2017|07:30|0611||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8742|2017110605|06/11/2017|09:55|06/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/11/2017|12:30|06/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7||7|06/11/2017|09:55|06/11/2017|05:45|06/11/2017|05:45||03/11/2017|07:30|0611||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8742|2017110605|06/11/2017|09:55|06/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/11/2017|12:30|06/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|06/11/2017|09:55|06/11/2017|05:45|06/11/2017|05:45||03/11/2017|07:30|0611||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8742|2017110605|06/11/2017|09:55|06/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|06/11/2017|12:30|06/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|06/11/2017|09:55|06/11/2017|05:45|06/11/2017|05:45||03/11/2017|07:30|0611||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5371|2017110606|06/11/2017|15:24|06/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/11/2017|20:40|07/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||06/11/2017|15:24|06/11/2017|09:29|06/11/2017|09:29||06/11/2017|07:30|0611||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5371|2017110606|06/11/2017|15:24|06/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|06/11/2017|20:40|07/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||06/11/2017|15:24|06/11/2017|09:29|06/11/2017|09:29||06/11/2017|07:30|0611||||
