1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1393|2019062602|26/06/2019|17:52|26/06/2019|21:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|26/06/2019|21:15|26/06/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|190|19||A|26/06/2019|17:52|26/06/2019|12:52|26/06/2019|12:52||26/06/2019|07:30|2606|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1765|2019062602|26/06/2019|14:29|26/06/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|26/06/2019|20:40|27/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|26/06/2019|14:29|26/06/2019|10:29|26/06/2019|10:29||26/06/2019|07:30|2606|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8865|2019062605|26/06/2019|14:40|26/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|26/06/2019|17:31|26/06/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8865|2019062605|26/06/2019|14:40|26/06/2019|17:31|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|26/06/2019|17:31|26/06/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8866|2019062606|26/06/2019|14:40|26/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|26/06/2019|17:31|26/06/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8866|2019062606|26/06/2019|14:40|26/06/2019|17:31|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|26/06/2019|17:31|26/06/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8867|2019062607|26/06/2019|14:40|26/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|26/06/2019|17:31|27/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8867|2019062607|26/06/2019|14:40|26/06/2019|17:31|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|26/06/2019|17:31|27/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3749|2019062607|26/06/2019|15:32|26/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|26/06/2019|16:55|26/06/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3749|2019062607|26/06/2019|15:32|26/06/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|26/06/2019|16:55|26/06/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8868|2019062608|26/06/2019|14:40|26/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|26/06/2019|17:31|27/06/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8868|2019062608|26/06/2019|14:40|26/06/2019|17:31|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|26/06/2019|17:31|27/06/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|26/06/2019|14:40|26/06/2019|08:45|26/06/2019|08:45||26/06/2019|07:30|2606||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3750|2019062608|26/06/2019|15:32|26/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|26/06/2019|16:55|26/06/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3750|2019062608|26/06/2019|15:32|26/06/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|26/06/2019|16:55|26/06/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3751|2019062609|26/06/2019|15:32|26/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|26/06/2019|16:55|26/06/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3751|2019062609|26/06/2019|15:32|26/06/2019|16:55|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|26/06/2019|16:55|26/06/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3752|2019062610|26/06/2019|15:32|26/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|26/06/2019|16:55|27/06/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3752|2019062610|26/06/2019|15:32|26/06/2019|16:55|PSA|19|SB08|01|||||||||||||PSA-19|722B-S-S1|26/06/2019|16:55|27/06/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||0|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3753|2019062611|26/06/2019|15:32|26/06/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|26/06/2019|16:55|27/06/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3753|2019062611|26/06/2019|15:32|26/06/2019|16:55|PSA|21|SB08|01|||||||||||||PSA-21|722B-S-S1|26/06/2019|16:55|27/06/2019|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|26/06/2019|15:32|26/06/2019|11:22|26/06/2019|11:22||26/06/2019|07:30|2606||||
