1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3730|2020021308|13/02/2020|13:24|13/02/2020|14:55|PSG|16|EB03|02|||||||||||||PSG-16|722E-B-PK|13/02/2020|14:55|13/02/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|13:24|13/02/2020|08:24|13/02/2020|08:24||13/02/2020|07:30|1302|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3731|2020021309|13/02/2020|13:24|13/02/2020|14:55|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|13/02/2020|14:55|13/02/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|13:24|13/02/2020|08:24|13/02/2020|08:24||13/02/2020|07:30|1302|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3732|2020021310|13/02/2020|13:24|13/02/2020|14:55|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|13/02/2020|14:55|14/02/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|13:24|13/02/2020|08:24|13/02/2020|08:24||13/02/2020|07:30|1302|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3733|2020021311|13/02/2020|15:03|13/02/2020|20:52|PSG|22|EB03|03|||||||||||||PSG-22|722E-B-PK|13/02/2020|20:52|14/02/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|15:03|13/02/2020|10:03|13/02/2020|10:03||13/02/2020|07:30|1302|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3734|2020021312|13/02/2020|15:03|13/02/2020|20:52|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|13/02/2020|20:52|14/02/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|15:03|13/02/2020|10:03|13/02/2020|10:03||13/02/2020|07:30|1302|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3735|2020021401|13/02/2020|15:03|13/02/2020|20:52|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|13/02/2020|20:52|14/02/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|15:03|13/02/2020|10:03|13/02/2020|10:03||13/02/2020|07:30|1402|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3736|2020021402|13/02/2020|22:43|14/02/2020|01:33|PSG|04|EB03|04|||||||||||||PSG-04|722E-B-PK|14/02/2020|01:33|14/02/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|22:43|13/02/2020|17:43|13/02/2020|17:43||13/02/2020|07:30|1402|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3737|2020021403|13/02/2020|22:43|14/02/2020|01:33|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|14/02/2020|01:33|14/02/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|22:43|13/02/2020|17:43|13/02/2020|17:43||13/02/2020|07:30|1402|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3738|2020021404|13/02/2020|22:43|14/02/2020|01:33|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|14/02/2020|01:33|14/02/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||13/02/2020|22:43|13/02/2020|17:43|13/02/2020|17:43||13/02/2020|07:30|1402|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3739|2020021405|14/02/2020|03:22|14/02/2020|08:17|PSG|10|EB03|01|||||||||||||PSG-10|722E-B-PK|14/02/2020|08:17|14/02/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/02/2020|03:22|13/02/2020|22:22|13/02/2020|22:22||13/02/2020|07:30|1402|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3740|2020021406|14/02/2020|03:22|14/02/2020|08:17|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|14/02/2020|08:17|14/02/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||14/02/2020|03:22|13/02/2020|22:22|13/02/2020|22:22||13/02/2020|07:30|1402|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3741|2020021407|14/02/2020|03:22|14/02/2020|08:17|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|14/02/2020|08:17|14/02/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||14/02/2020|03:22|13/02/2020|22:22|13/02/2020|22:22||13/02/2020|07:30|1402|||CB1|
