11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3737|2023102003|20/10/2023|13:08|20/10/2023|20:42|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|20/10/2023|20:42|21/10/2023|00:30||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|20/10/2023|13:08|19/10/2023|18:08|19/10/2023|18:08||19/10/2023|07:30|2010||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0696|2023102401|18/10/2023|00:00|24/10/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0600J-00|ANTENNA, TELEPHONE|1||20|20|1|||24/10/2023|10:20|20/10/2023|17:00|20/10/2023|17:00||18/10/2023|17:01|||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3738|2023102401|20/10/2023|13:08|20/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|20/10/2023|20:42|24/10/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|20/10/2023|13:08|19/10/2023|18:08|19/10/2023|18:08||19/10/2023|07:30|2410||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3738|2023102401|20/10/2023|13:08|20/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|20/10/2023|20:42|24/10/2023|08:46||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|20/10/2023|13:08|19/10/2023|18:08|19/10/2023|18:08||19/10/2023|07:30|2410||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3738|2023102401|20/10/2023|13:08|20/10/2023|20:42|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|20/10/2023|20:42|24/10/2023|08:46||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|100|10||E|20/10/2023|13:08|19/10/2023|18:08|19/10/2023|18:08||19/10/2023|07:30|2410||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1800|2023102401|18/10/2023|00:00|24/10/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||24/10/2023|12:50|20/10/2023|17:00|20/10/2023|17:00||18/10/2023|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1872|2023102401|18/10/2023|00:00|24/10/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||24/10/2023|10:30|20/10/2023|17:00|20/10/2023|17:00||18/10/2023|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1872|2023102401|18/10/2023|00:00|24/10/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||24/10/2023|10:30|20/10/2023|17:00|20/10/2023|17:00||18/10/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3739|2023102402|21/10/2023|00:00|24/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|24/10/2023|08:06|24/10/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|36|3||C|21/10/2023|00:00|20/10/2023|04:59|20/10/2023|04:59||19/10/2023|07:30|2410||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3739|2023102402|21/10/2023|00:00|24/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|24/10/2023|08:06|24/10/2023|15:13||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|21/10/2023|00:00|20/10/2023|04:59|20/10/2023|04:59||19/10/2023|07:30|2410||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3739|2023102402|21/10/2023|00:00|24/10/2023|08:06|PG2|16|GD04|01|||||||||||||PG2-16|722C-G-G2|24/10/2023|08:06|24/10/2023|15:13||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|50|5||E|21/10/2023|00:00|20/10/2023|04:59|20/10/2023|04:59||19/10/2023|07:30|2410||||
