1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3121|2016090506|05/09/2016|09:55|05/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|05/09/2016|11:15|05/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|09:55|05/09/2016|04:55|05/09/2016|04:55||02/09/2016|07:30|0509|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3122|2016090507|05/09/2016|09:55|05/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|05/09/2016|11:15|05/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|09:55|05/09/2016|04:55|05/09/2016|04:55||02/09/2016|07:30|0509|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3123|2016090508|05/09/2016|09:55|05/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|05/09/2016|11:15|05/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/09/2016|09:55|05/09/2016|04:55|05/09/2016|04:55||02/09/2016|07:30|0509|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3124|2016090509|05/09/2016|15:00|05/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|05/09/2016|16:05|05/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|15:00|05/09/2016|10:00|05/09/2016|10:00||05/09/2016|07:30|0509|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3125|2016090510|05/09/2016|15:00|05/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|05/09/2016|16:05|06/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|15:00|05/09/2016|10:00|05/09/2016|10:00||05/09/2016|07:30|0509|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3126|2016090511|05/09/2016|15:00|05/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|05/09/2016|16:05|06/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/09/2016|15:00|05/09/2016|10:00|05/09/2016|10:00||05/09/2016|07:30|0509|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3127|2016090512|05/09/2016|21:55|05/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|05/09/2016|22:55|06/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|21:55|05/09/2016|16:55|05/09/2016|16:55||05/09/2016|07:30|0509|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3128|2016090601|05/09/2016|21:55|05/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/09/2016|22:55|06/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/09/2016|21:55|05/09/2016|16:55|05/09/2016|16:55||05/09/2016|07:30|0609|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3129|2016090602|05/09/2016|21:55|05/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|05/09/2016|22:55|06/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/09/2016|21:55|05/09/2016|16:55|05/09/2016|16:55||05/09/2016|07:30|0609|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3130|2016090603|06/09/2016|03:00|06/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|06/09/2016|04:00|06/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||06/09/2016|03:00|05/09/2016|22:00|05/09/2016|22:00||05/09/2016|07:30|0609|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3131|2016090604|06/09/2016|03:00|06/09/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|06/09/2016|04:00|06/09/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||06/09/2016|03:00|05/09/2016|22:00|05/09/2016|22:00||05/09/2016|07:30|0609|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3132|2016090605|06/09/2016|03:00|06/09/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|06/09/2016|04:00|06/09/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/09/2016|03:00|05/09/2016|22:00|05/09/2016|22:00||05/09/2016|07:30|0609|||CB1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3133|2016090606|06/09/2016|09:55|06/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|06/09/2016|11:15|06/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||06/09/2016|09:55|06/09/2016|04:55|06/09/2016|04:55||05/09/2016|07:30|0609|||CB1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3134|2016090607|06/09/2016|09:55|06/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|06/09/2016|11:15|06/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||06/09/2016|09:55|06/09/2016|04:55|06/09/2016|04:55||05/09/2016|07:30|0609|||CB1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3135|2016090608|06/09/2016|09:55|06/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|06/09/2016|11:15|06/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/09/2016|09:55|06/09/2016|04:55|06/09/2016|04:55||05/09/2016|07:30|0609|||CB1|
