1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2162|2016042707|27/04/2016|09:25|27/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|27/04/2016|13:00|27/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|09:25|27/04/2016|04:25|27/04/2016|04:25||26/04/2016|07:30|2704|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2163|2016042708|27/04/2016|09:25|27/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|27/04/2016|13:00|27/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/04/2016|09:25|27/04/2016|04:25|27/04/2016|04:25||26/04/2016|07:30|2704|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2164|2016042709|27/04/2016|09:25|27/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|27/04/2016|13:00|27/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|09:25|27/04/2016|04:25|27/04/2016|04:25||26/04/2016|07:30|2704|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2165|2016042710|27/04/2016|14:55|27/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|27/04/2016|17:40|28/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|14:55|27/04/2016|09:55|27/04/2016|09:55||27/04/2016|07:30|2704|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2166|2016042711|27/04/2016|14:55|27/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|27/04/2016|17:40|28/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/04/2016|14:55|27/04/2016|09:55|27/04/2016|09:55||27/04/2016|07:30|2704|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2167|2016042712|27/04/2016|14:55|27/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|27/04/2016|17:40|28/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|14:55|27/04/2016|09:55|27/04/2016|09:55||27/04/2016|07:30|2704|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2168|2016042801|27/04/2016|21:25|28/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|28/04/2016|01:00|28/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|21:25|27/04/2016|16:25|27/04/2016|16:25||27/04/2016|07:30|2804|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2169|2016042802|27/04/2016|21:25|28/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|28/04/2016|01:00|28/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||27/04/2016|21:25|27/04/2016|16:25|27/04/2016|16:25||27/04/2016|07:30|2804|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2170|2016042803|27/04/2016|21:25|28/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|28/04/2016|01:00|28/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||27/04/2016|21:25|27/04/2016|16:25|27/04/2016|16:25||27/04/2016|07:30|2804|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2171|2016042804|28/04/2016|02:55|28/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|28/04/2016|05:40|28/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/04/2016|02:55|27/04/2016|21:55|27/04/2016|21:55||27/04/2016|07:30|2804|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2172|2016042805|28/04/2016|02:55|28/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|28/04/2016|05:40|28/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||28/04/2016|02:55|27/04/2016|21:55|27/04/2016|21:55||27/04/2016|07:30|2804|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2173|2016042806|28/04/2016|02:55|28/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|28/04/2016|05:40|28/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||28/04/2016|02:55|27/04/2016|21:55|27/04/2016|21:55||27/04/2016|07:30|2804|||
