14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3510|2016061506|15/06/2016|08:35|15/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|15/06/2016|13:45|15/06/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3510|2016061506|15/06/2016|08:35|15/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|15/06/2016|13:45|15/06/2016|22:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3510|2016061506|15/06/2016|08:35|15/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|15/06/2016|13:45|15/06/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3511|2016061507|15/06/2016|08:35|15/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|15/06/2016|13:45|16/06/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3511|2016061507|15/06/2016|08:35|15/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|15/06/2016|13:45|16/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3511|2016061507|15/06/2016|08:35|15/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|15/06/2016|13:45|16/06/2016|00:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3511|2016061507|15/06/2016|08:35|15/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|15/06/2016|13:45|16/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3511|2016061507|15/06/2016|08:35|15/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|15/06/2016|13:45|16/06/2016|00:58||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3512|2016061508|15/06/2016|08:35|15/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|15/06/2016|13:45|16/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3512|2016061508|15/06/2016|08:35|15/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|15/06/2016|13:45|16/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3512|2016061508|15/06/2016|08:35|15/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|15/06/2016|13:45|16/06/2016|03:03||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3512|2016061508|15/06/2016|08:35|15/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|15/06/2016|13:45|16/06/2016|03:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3512|2016061508|15/06/2016|08:35|15/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|15/06/2016|13:45|16/06/2016|03:03||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|08:35|15/06/2016|02:35|15/06/2016|02:35||14/06/2016|07:30|1506|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1393|2016061601|15/06/2016|20:15|16/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|16/06/2016|03:40|16/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|15/06/2016|20:15|15/06/2016|15:15|15/06/2016|15:15||15/06/2016|07:30|1606|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1393|2016061601|15/06/2016|20:15|16/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|16/06/2016|03:40|16/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|15/06/2016|20:15|15/06/2016|15:15|15/06/2016|15:15||15/06/2016|07:30|1606|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0701|2016061601|16/06/2016|01:50|16/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2016|08:15|16/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|16/06/2016|01:50|15/06/2016|20:57|15/06/2016|20:57||15/06/2016|07:30|1606|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0701|2016061601|16/06/2016|01:50|16/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|16/06/2016|08:15|16/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|16/06/2016|01:50|15/06/2016|20:57|15/06/2016|20:57||15/06/2016|07:30|1606|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3513|2016061601|15/06/2016|19:45|16/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/06/2016|00:30|16/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3513|2016061601|15/06/2016|19:45|16/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/06/2016|00:30|16/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3513|2016061601|15/06/2016|19:45|16/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/06/2016|00:30|16/06/2016|07:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3513|2016061601|15/06/2016|19:45|16/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|16/06/2016|00:30|16/06/2016|07:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3653|2016061601|15/06/2016|14:54|15/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|15/06/2016|21:50|16/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|15/06/2016|14:54|15/06/2016|10:44|15/06/2016|10:44||15/06/2016|07:30|1606|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3514|2016061602|15/06/2016|19:45|16/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|16/06/2016|00:30|16/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3514|2016061602|15/06/2016|19:45|16/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|16/06/2016|00:30|16/06/2016|10:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3514|2016061602|15/06/2016|19:45|16/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|16/06/2016|00:30|16/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3514|2016061602|15/06/2016|19:45|16/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|16/06/2016|00:30|16/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3654|2016061602|16/06/2016|02:20|16/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|16/06/2016|09:50|16/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3515|2016061603|15/06/2016|19:45|16/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/06/2016|00:30|16/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3515|2016061603|15/06/2016|19:45|16/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/06/2016|00:30|16/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3515|2016061603|15/06/2016|19:45|16/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|16/06/2016|00:30|16/06/2016|12:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|15/06/2016|19:45|15/06/2016|13:45|15/06/2016|13:45||15/06/2016|07:30|1606|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3655|2016061603|16/06/2016|02:20|16/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/06/2016|09:50|16/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3655|2016061603|16/06/2016|02:20|16/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/06/2016|09:50|16/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3655|2016061603|16/06/2016|02:20|16/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/06/2016|09:50|16/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3655|2016061603|16/06/2016|02:20|16/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/06/2016|09:50|16/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3655|2016061603|16/06/2016|02:20|16/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|16/06/2016|09:50|16/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|16/06/2016|02:20|15/06/2016|22:10|15/06/2016|22:10||15/06/2016|07:30|1606|||
