23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5323|2017082906|29/08/2017|14:08|29/08/2017|21:10|PSA|21|SD10|03|||||||||||||PSA-21|722B-S-S1|29/08/2017|21:10|30/08/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|2908||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0195|2017083001|30/08/2017|00:10|30/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||30/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||30/08/2017|00:10|29/08/2017|19:17|29/08/2017|19:17||29/08/2017|07:30|3008||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0195|2017083001|30/08/2017|00:10|30/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||30/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||30/08/2017|00:10|29/08/2017|19:17|29/08/2017|19:17||29/08/2017|07:30|3008||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5321|2017083001|30/08/2017|02:07|30/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|30/08/2017|07:40|30/08/2017|09:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|16|4|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5324|2017083001|29/08/2017|14:08|29/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/08/2017|21:10|30/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|3008||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5324|2017083001|29/08/2017|14:08|29/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/08/2017|21:10|30/08/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|3008||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5324|2017083001|29/08/2017|14:08|29/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/08/2017|21:10|30/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|3008||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5324|2017083001|29/08/2017|14:08|29/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/08/2017|21:10|30/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|3008||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5324|2017083001|29/08/2017|14:08|29/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|29/08/2017|21:10|30/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/08/2017|14:08|29/08/2017|09:58|29/08/2017|09:58||29/08/2017|07:30|3008||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5322|2017083002|30/08/2017|02:07|30/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|30/08/2017|07:40|30/08/2017|14:25||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||30/08/2017|02:07|29/08/2017|20:12|29/08/2017|20:12||29/08/2017|07:30|3008||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5325|2017083002|29/08/2017|21:05|30/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|30/08/2017|04:40|30/08/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||29/08/2017|21:05|29/08/2017|16:55|29/08/2017|16:55||29/08/2017|07:30|3008||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5326|2017083003|30/08/2017|01:50|30/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|30/08/2017|09:00|30/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|48|12|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5326|2017083003|30/08/2017|01:50|30/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|30/08/2017|09:00|30/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5326|2017083003|30/08/2017|01:50|30/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|30/08/2017|09:00|30/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5326|2017083003|30/08/2017|01:50|30/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|30/08/2017|09:00|30/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5327|2017083004|30/08/2017|01:50|30/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/08/2017|09:00|30/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5327|2017083004|30/08/2017|01:50|30/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/08/2017|09:00|30/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5327|2017083004|30/08/2017|01:50|30/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/08/2017|09:00|30/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5327|2017083004|30/08/2017|01:50|30/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/08/2017|09:00|30/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5327|2017083004|30/08/2017|01:50|30/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|30/08/2017|09:00|30/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||30/08/2017|01:50|29/08/2017|21:40|29/08/2017|21:40||29/08/2017|07:30|3008||||
