1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4182|2017012007|20/01/2017|08:15|20/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|20/01/2017|10:42|20/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|08:15|20/01/2017|03:15|20/01/2017|03:15||19/01/2017|07:30|2001|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4183|2017012008|20/01/2017|08:15|20/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|20/01/2017|10:42|20/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/01/2017|08:15|20/01/2017|03:15|20/01/2017|03:15||19/01/2017|07:30|2001|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4184|2017012009|20/01/2017|08:15|20/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|20/01/2017|10:42|20/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/01/2017|08:15|20/01/2017|03:15|20/01/2017|03:15||19/01/2017|07:30|2001|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4185|2017012010|20/01/2017|13:30|20/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/01/2017|16:00|21/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|13:30|20/01/2017|08:30|20/01/2017|08:30||20/01/2017|07:30|2001|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4186|2017012011|20/01/2017|13:30|20/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/01/2017|16:00|21/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/01/2017|13:30|20/01/2017|08:30|20/01/2017|08:30||20/01/2017|07:30|2001|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4187|2017012012|20/01/2017|13:30|20/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|20/01/2017|16:00|21/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|13:30|20/01/2017|08:30|20/01/2017|08:30||20/01/2017|07:30|2001|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4188|2017012301|20/01/2017|20:15|20/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/01/2017|22:45|23/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/01/2017|20:15|20/01/2017|15:15|20/01/2017|15:15||20/01/2017|07:30|2301|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4189|2017012302|20/01/2017|20:15|20/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/01/2017|22:45|23/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/01/2017|20:15|20/01/2017|15:15|20/01/2017|15:15||20/01/2017|07:30|2301|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4190|2017012303|20/01/2017|20:15|20/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|20/01/2017|22:45|23/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/01/2017|20:15|20/01/2017|15:15|20/01/2017|15:15||20/01/2017|07:30|2301|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4191|2017012304|21/01/2017|01:45|21/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/01/2017|04:00|23/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/01/2017|01:45|20/01/2017|18:59|20/01/2017|18:59||20/01/2017|07:30|2301|||CB1|
