11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1831|2016040506|05/04/2016|09:00|05/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|05/04/2016|12:30|05/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1831|2016040506|05/04/2016|09:00|05/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|05/04/2016|12:30|05/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3906|2016040506|05/04/2016|05:30|05/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|08:25|05/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3906|2016040506|05/04/2016|05:30|05/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|08:25|05/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3906|2016040506|05/04/2016|05:30|05/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|05/04/2016|08:25|05/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1832|2016040507|05/04/2016|09:00|05/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|05/04/2016|12:30|05/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1832|2016040507|05/04/2016|09:00|05/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|05/04/2016|12:30|05/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3907|2016040507|05/04/2016|05:30|05/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|05/04/2016|08:25|05/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3907|2016040507|05/04/2016|05:30|05/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|05/04/2016|08:25|05/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3907|2016040507|05/04/2016|05:30|05/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|05/04/2016|08:25|05/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/04/2016|05:30|05/04/2016|01:20|05/04/2016|01:20||04/04/2016|07:30|0504|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1282|2016040508|05/04/2016|10:00|05/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/04/2016|15:00|05/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1282|2016040508|05/04/2016|10:00|05/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/04/2016|15:00|05/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1282|2016040508|05/04/2016|10:00|05/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/04/2016|15:00|05/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1282|2016040508|05/04/2016|10:00|05/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|05/04/2016|15:00|05/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1833|2016040508|05/04/2016|09:00|05/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|05/04/2016|12:30|05/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1833|2016040508|05/04/2016|09:00|05/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|05/04/2016|12:30|05/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|05/04/2016|09:00|05/04/2016|03:00|05/04/2016|03:00||04/04/2016|07:30|0504|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3908|2016040508|05/04/2016|12:00|05/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|05/04/2016|13:40|05/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3908|2016040508|05/04/2016|12:00|05/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|05/04/2016|13:40|05/04/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3908|2016040508|05/04/2016|12:00|05/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|05/04/2016|13:40|05/04/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1283|2016040509|05/04/2016|10:00|05/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|05/04/2016|15:00|05/04/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1283|2016040509|05/04/2016|10:00|05/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|05/04/2016|15:00|05/04/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1283|2016040509|05/04/2016|10:00|05/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|05/04/2016|15:00|05/04/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1283|2016040509|05/04/2016|10:00|05/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|05/04/2016|15:00|05/04/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1283|2016040509|05/04/2016|10:00|05/04/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|05/04/2016|15:00|05/04/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|60|2||J|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1834|2016040509|05/04/2016|17:00|05/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|05/04/2016|19:50|05/04/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1834|2016040509|05/04/2016|17:00|05/04/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|05/04/2016|19:50|05/04/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3909|2016040509|05/04/2016|12:00|05/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|05/04/2016|13:40|05/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3909|2016040509|05/04/2016|12:00|05/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|05/04/2016|13:40|05/04/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3909|2016040509|05/04/2016|12:00|05/04/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|05/04/2016|13:40|05/04/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1835|2016040510|05/04/2016|17:00|05/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|05/04/2016|19:50|06/04/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1835|2016040510|05/04/2016|17:00|05/04/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|05/04/2016|19:50|06/04/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3910|2016040510|05/04/2016|12:00|05/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|05/04/2016|13:40|05/04/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3910|2016040510|05/04/2016|12:00|05/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|05/04/2016|13:40|05/04/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3910|2016040510|05/04/2016|12:00|05/04/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|05/04/2016|13:40|05/04/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1284|2016040511|05/04/2016|10:00|05/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|05/04/2016|15:00|06/04/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1284|2016040511|05/04/2016|10:00|05/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|05/04/2016|15:00|06/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1284|2016040511|05/04/2016|10:00|05/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|05/04/2016|15:00|06/04/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1284|2016040511|05/04/2016|10:00|05/04/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|05/04/2016|15:00|06/04/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1836|2016040511|05/04/2016|17:00|05/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|05/04/2016|19:50|06/04/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1836|2016040511|05/04/2016|17:00|05/04/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|05/04/2016|19:50|06/04/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3911|2016040511|05/04/2016|12:00|05/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/04/2016|13:40|05/04/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3911|2016040511|05/04/2016|12:00|05/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/04/2016|13:40|05/04/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3911|2016040511|05/04/2016|12:00|05/04/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|05/04/2016|13:40|05/04/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||05/04/2016|12:00|05/04/2016|07:50|05/04/2016|07:50||05/04/2016|07:30|0504|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1285|2016040512|05/04/2016|10:00|05/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|05/04/2016|15:00|06/04/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1285|2016040512|05/04/2016|10:00|05/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|05/04/2016|15:00|06/04/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1285|2016040512|05/04/2016|10:00|05/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|05/04/2016|15:00|06/04/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1285|2016040512|05/04/2016|10:00|05/04/2016|15:00|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|05/04/2016|15:00|06/04/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|05/04/2016|10:00|05/04/2016|06:00|05/04/2016|06:00||04/04/2016|07:30|0504||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1837|2016040512|05/04/2016|17:00|05/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|05/04/2016|19:50|06/04/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1837|2016040512|05/04/2016|17:00|05/04/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|05/04/2016|19:50|06/04/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|05/04/2016|17:00|05/04/2016|11:00|05/04/2016|11:00||05/04/2016|07:30|0504|||
