12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6336|2018062503|25/06/2018|15:35|25/06/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|25/06/2018|21:06|25/06/2018|22:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6337|2018062504|25/06/2018|15:35|25/06/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|25/06/2018|21:06|26/06/2018|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||25/06/2018|15:35|25/06/2018|09:40|25/06/2018|09:40||25/06/2018|07:30|2506||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6594|2018062506|25/06/2018|16:10|25/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/06/2018|22:40|26/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2506||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6594|2018062506|25/06/2018|16:10|25/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/06/2018|22:40|26/06/2018|02:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2506||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6594|2018062506|25/06/2018|16:10|25/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/06/2018|22:40|26/06/2018|02:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2506||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6594|2018062506|25/06/2018|16:10|25/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|25/06/2018|22:40|26/06/2018|02:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2506||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1826|2018062601|26/06/2018|02:14|26/06/2018|09:00|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|26/06/2018|09:00|26/06/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|26/06/2018|02:14|25/06/2018|21:14|25/06/2018|21:14||25/06/2018|07:30|2606|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6338|2018062601|26/06/2018|03:46|26/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|26/06/2018|09:06|26/06/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6595|2018062601|25/06/2018|16:10|25/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/06/2018|22:40|26/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6595|2018062601|25/06/2018|16:10|25/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/06/2018|22:40|26/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6595|2018062601|25/06/2018|16:10|25/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/06/2018|22:40|26/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6595|2018062601|25/06/2018|16:10|25/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/06/2018|22:40|26/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6595|2018062601|25/06/2018|16:10|25/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|25/06/2018|22:40|26/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6339|2018062602|26/06/2018|03:46|26/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|26/06/2018|09:06|26/06/2018|15:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/06/2018|03:46|25/06/2018|21:51|25/06/2018|21:51||25/06/2018|07:30|2606||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6596|2018062602|25/06/2018|16:10|25/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/06/2018|22:40|26/06/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6596|2018062602|25/06/2018|16:10|25/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/06/2018|22:40|26/06/2018|10:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6596|2018062602|25/06/2018|16:10|25/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/06/2018|22:40|26/06/2018|10:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6596|2018062602|25/06/2018|16:10|25/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/06/2018|22:40|26/06/2018|10:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6596|2018062602|25/06/2018|16:10|25/06/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|25/06/2018|22:40|26/06/2018|10:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||25/06/2018|16:10|25/06/2018|12:00|25/06/2018|12:00||25/06/2018|07:30|2606||||
