1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0347|2022040901|09/04/2022|08:25|09/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|09/04/2022|15:31|09/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||09/04/2022|08:25|09/04/2022|06:05|09/04/2022|06:05||08/04/2022|07:30|0904|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0347|2022040901|09/04/2022|08:25|09/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|09/04/2022|15:31|09/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||09/04/2022|08:25|09/04/2022|06:05|09/04/2022|06:05||08/04/2022|07:30|0904|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0348|2022041801|18/04/2022|08:25|18/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|18/04/2022|15:31|18/04/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||18/04/2022|08:25|18/04/2022|06:05|18/04/2022|06:05||09/04/2022|07:30|1804|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0348|2022041801|18/04/2022|08:25|18/04/2022|15:31|PZ1|17|WD18|02|||||||||||||PZ1-17|722C-G-XA|18/04/2022|15:31|18/04/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||18/04/2022|08:25|18/04/2022|06:05|18/04/2022|06:05||09/04/2022|07:30|1804|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8317|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|11|ED40|04|||||||||||||PSG-11|722E-B-PK|10/04/2022|04:00|18/04/2022|15:13||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0034|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|10/04/2022|04:00|18/04/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0034|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|10/04/2022|04:00|18/04/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0034|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|10/04/2022|04:00|18/04/2022|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0034|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|10/04/2022|04:00|18/04/2022|14:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0034|2022041802|09/04/2022|22:30|10/04/2022|04:00|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|10/04/2022|04:00|18/04/2022|14:25||5|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||09/04/2022|22:30|09/04/2022|02:30|09/04/2022|02:30||08/04/2022|07:30|1804|||FV1|
