1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0036|2021012301|23/01/2021|02:04|23/01/2021|09:02|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|23/01/2021|09:02|23/01/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||23/01/2021|02:04|22/01/2021|23:44|22/01/2021|23:44||22/01/2021|07:30|2301|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|20|10|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6818|2021012501|23/01/2021|10:28|23/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|23/01/2021|14:21|25/01/2021|09:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||23/01/2021|10:28|22/01/2021|14:28|22/01/2021|14:28||22/01/2021|07:30|2501|||SN1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||10|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||SN1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6819|2021012502|23/01/2021|22:27|24/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|24/01/2021|04:11|25/01/2021|14:25||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||23/01/2021|22:27|23/01/2021|02:27|23/01/2021|02:27||22/01/2021|07:30|2501|||SN1|
