1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1435|2019071902|19/07/2019|08:42|19/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|19/07/2019|12:45|19/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|19/07/2019|08:42|19/07/2019|03:42|19/07/2019|03:42||18/07/2019|07:30|1907|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1436|2019071903|19/07/2019|17:51|19/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|19/07/2019|20:15|19/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|180|18||A|19/07/2019|17:51|19/07/2019|12:51|19/07/2019|12:51||19/07/2019|07:30|1907|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8986|2019071906|19/07/2019|14:40|19/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|19/07/2019|17:31|19/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8986|2019071906|19/07/2019|14:40|19/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|19/07/2019|17:31|19/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9861|2019071907|19/07/2019|13:39|19/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|19/07/2019|20:40|19/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|19/07/2019|13:39|19/07/2019|00:39|19/07/2019|00:39||18/07/2019|07:30|1907||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9861|2019071907|19/07/2019|13:39|19/07/2019|20:40|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|19/07/2019|20:40|19/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|19/07/2019|13:39|19/07/2019|00:39|19/07/2019|00:39||18/07/2019|07:30|1907||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8987|2019071907|19/07/2019|14:40|19/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|19/07/2019|17:31|20/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8987|2019071907|19/07/2019|14:40|19/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|19/07/2019|17:31|20/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3935|2019071907|19/07/2019|15:32|19/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|19/07/2019|16:55|19/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|19/07/2019|15:32|19/07/2019|11:22|19/07/2019|11:22||19/07/2019|07:30|1907||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3935|2019071907|19/07/2019|15:32|19/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|19/07/2019|16:55|19/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|19/07/2019|15:32|19/07/2019|11:22|19/07/2019|11:22||19/07/2019|07:30|1907||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8988|2019071908|19/07/2019|14:40|19/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|19/07/2019|17:31|20/07/2019|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8988|2019071908|19/07/2019|14:40|19/07/2019|17:31|PPA1|22|CB24|01|||||||||||||PPA1-22|722F-P-P1|19/07/2019|17:31|20/07/2019|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|19/07/2019|14:40|19/07/2019|08:45|19/07/2019|08:45||19/07/2019|07:30|1907||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3936|2019071908|19/07/2019|15:32|19/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|19/07/2019|16:55|19/07/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|19/07/2019|15:32|19/07/2019|11:22|19/07/2019|11:22||19/07/2019|07:30|1907||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3936|2019071908|19/07/2019|15:32|19/07/2019|16:55|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|19/07/2019|16:55|19/07/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|19/07/2019|15:32|19/07/2019|11:22|19/07/2019|11:22||19/07/2019|07:30|1907||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9862|2019071909|19/07/2019|13:39|19/07/2019|20:40|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|19/07/2019|20:40|20/07/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|19/07/2019|13:39|19/07/2019|00:39|19/07/2019|00:39||18/07/2019|07:30|1907||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9862|2019071909|19/07/2019|13:39|19/07/2019|20:40|PG2|18|KB13|02|||||||||||||PG2-18|722C-G-G2|19/07/2019|20:40|20/07/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|19/07/2019|13:39|19/07/2019|00:39|19/07/2019|00:39||18/07/2019|07:30|1907||S1||
