11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6836|2018082102|21/08/2018|04:15|21/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/08/2018|08:35|21/08/2018|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6836|2018082102|21/08/2018|04:15|21/08/2018|08:35|PSA|05|PD02|01|||||||||||||PSA-05|722B-S-S1|21/08/2018|08:35|21/08/2018|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||8|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||9|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6500|2018082103|21/08/2018|15:34|21/08/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|21/08/2018|21:06|21/08/2018|23:16||10|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6837|2018082103|21/08/2018|04:15|21/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/08/2018|08:35|21/08/2018|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6837|2018082103|21/08/2018|04:15|21/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/08/2018|08:35|21/08/2018|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6837|2018082103|21/08/2018|04:15|21/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/08/2018|08:35|21/08/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6837|2018082103|21/08/2018|04:15|21/08/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|21/08/2018|08:35|21/08/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6501|2018082104|21/08/2018|15:34|21/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|21/08/2018|21:06|22/08/2018|04:56||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|21/08/2018|15:34|21/08/2018|09:39|21/08/2018|09:39||21/08/2018|07:30|2108||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6838|2018082104|21/08/2018|04:15|21/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/08/2018|08:35|21/08/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6838|2018082104|21/08/2018|04:15|21/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/08/2018|08:35|21/08/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6838|2018082104|21/08/2018|04:15|21/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/08/2018|08:35|21/08/2018|19:30||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6838|2018082104|21/08/2018|04:15|21/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/08/2018|08:35|21/08/2018|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6838|2018082104|21/08/2018|04:15|21/08/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|21/08/2018|08:35|21/08/2018|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|21/08/2018|04:15|21/08/2018|00:05|21/08/2018|00:05||20/08/2018|07:30|2108||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6839|2018082105|21/08/2018|16:07|21/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/08/2018|20:35|21/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6839|2018082105|21/08/2018|16:07|21/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/08/2018|20:35|21/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6839|2018082105|21/08/2018|16:07|21/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/08/2018|20:35|21/08/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6839|2018082105|21/08/2018|16:07|21/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/08/2018|20:35|21/08/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6839|2018082105|21/08/2018|16:07|21/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|21/08/2018|20:35|21/08/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6840|2018082106|21/08/2018|16:07|21/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/08/2018|20:35|22/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6840|2018082106|21/08/2018|16:07|21/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/08/2018|20:35|22/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6840|2018082106|21/08/2018|16:07|21/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/08/2018|20:35|22/08/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6840|2018082106|21/08/2018|16:07|21/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|21/08/2018|20:35|22/08/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|21/08/2018|16:07|21/08/2018|11:57|21/08/2018|11:57||21/08/2018|07:30|2108||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1869|2018082201|22/08/2018|05:58|22/08/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|22/08/2018|09:55|22/08/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|22/08/2018|05:58|22/08/2018|00:58|22/08/2018|00:58||21/08/2018|07:30|2208|||CB2|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0447|2018082201|22/08/2018|10:46|22/08/2018|20:19|KD02|02|KD02|02|||||||||||||||||22/08/2018|20:19||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|3|1|||22/08/2018|10:46|22/08/2018|05:53|22/08/2018|05:53||21/08/2018|07:30|2208||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0447|2018082201|22/08/2018|10:46|22/08/2018|20:19|KD02|02|KD02|02|||||||||||||||||22/08/2018|20:19||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||22/08/2018|10:46|22/08/2018|05:53|22/08/2018|05:53||21/08/2018|07:30|2208||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6502|2018082201|22/08/2018|03:27|22/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|22/08/2018|09:06|22/08/2018|11:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|22/08/2018|03:27|21/08/2018|21:32|21/08/2018|21:32||21/08/2018|07:30|2208||||
