1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0533|2017083101|31/08/2017|16:22|31/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|31/08/2017|20:00|31/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|270|27||H|31/08/2017|16:22|31/08/2017|11:22|31/08/2017|11:22||31/08/2017|07:30|3108|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0872|2017083102|31/08/2017|08:31|31/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|31/08/2017|14:05|31/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|150|15||H|31/08/2017|08:31|31/08/2017|04:31|31/08/2017|04:31||30/08/2017|07:30|3108|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0872|2017083102|31/08/2017|08:31|31/08/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|31/08/2017|14:05|31/08/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|31/08/2017|08:31|31/08/2017|04:31|31/08/2017|04:31||30/08/2017|07:30|3108|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5063|2017083104|31/08/2017|10:05|31/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|31/08/2017|12:45|31/08/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||31/08/2017|10:05|31/08/2017|04:10|31/08/2017|04:10||30/08/2017|07:30|3108||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5063|2017083104|31/08/2017|10:05|31/08/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|31/08/2017|12:45|31/08/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|176|11|||31/08/2017|10:05|31/08/2017|04:10|31/08/2017|04:10||30/08/2017|07:30|3108||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5064|2017083105|31/08/2017|13:40|31/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/08/2017|15:30|31/08/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||31/08/2017|13:40|31/08/2017|07:45|31/08/2017|07:45||31/08/2017|07:30|3108||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5064|2017083105|31/08/2017|13:40|31/08/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|31/08/2017|15:30|31/08/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||31/08/2017|13:40|31/08/2017|07:45|31/08/2017|07:45||31/08/2017|07:30|3108||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8136|2017083105|31/08/2017|09:45|31/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|11:05|31/08/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8136|2017083105|31/08/2017|09:45|31/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|11:05|31/08/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8136|2017083105|31/08/2017|09:45|31/08/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|31/08/2017|11:05|31/08/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5065|2017083106|31/08/2017|16:10|31/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:40|01/09/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||31/08/2017|16:10|31/08/2017|10:15|31/08/2017|10:15||31/08/2017|07:30|3108||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5065|2017083106|31/08/2017|16:10|31/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|31/08/2017|20:40|01/09/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||31/08/2017|16:10|31/08/2017|10:15|31/08/2017|10:15||31/08/2017|07:30|3108||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8137|2017083106|31/08/2017|09:45|31/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/08/2017|11:05|31/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8137|2017083106|31/08/2017|09:45|31/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/08/2017|11:05|31/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8137|2017083106|31/08/2017|09:45|31/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|31/08/2017|11:05|31/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8138|2017083107|31/08/2017|09:45|31/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|11:05|31/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8138|2017083107|31/08/2017|09:45|31/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|11:05|31/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8138|2017083107|31/08/2017|09:45|31/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|31/08/2017|11:05|31/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4786|2017083108|31/08/2017|09:42|31/08/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|31/08/2017|15:35|31/08/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4786|2017083108|31/08/2017|09:42|31/08/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|31/08/2017|15:35|31/08/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4786|2017083108|31/08/2017|09:42|31/08/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|31/08/2017|15:35|31/08/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4786|2017083108|31/08/2017|09:42|31/08/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|31/08/2017|15:35|31/08/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8139|2017083108|31/08/2017|09:45|31/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/08/2017|11:05|31/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8139|2017083108|31/08/2017|09:45|31/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/08/2017|11:05|31/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8139|2017083108|31/08/2017|09:45|31/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|31/08/2017|11:05|31/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4787|2017083109|31/08/2017|09:42|31/08/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|31/08/2017|15:35|31/08/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4787|2017083109|31/08/2017|09:42|31/08/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|31/08/2017|15:35|31/08/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4787|2017083109|31/08/2017|09:42|31/08/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|31/08/2017|15:35|31/08/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4787|2017083109|31/08/2017|09:42|31/08/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|31/08/2017|15:35|31/08/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8140|2017083109|31/08/2017|09:45|31/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|31/08/2017|11:05|31/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8140|2017083109|31/08/2017|09:45|31/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|31/08/2017|11:05|31/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8140|2017083109|31/08/2017|09:45|31/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|31/08/2017|11:05|31/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4788|2017083110|31/08/2017|09:42|31/08/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|31/08/2017|15:35|01/09/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4788|2017083110|31/08/2017|09:42|31/08/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|31/08/2017|15:35|01/09/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4788|2017083110|31/08/2017|09:42|31/08/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|31/08/2017|15:35|01/09/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4788|2017083110|31/08/2017|09:42|31/08/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|31/08/2017|15:35|01/09/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|31/08/2017|09:42|31/08/2017|05:42|31/08/2017|05:42||30/08/2017|07:30|3108||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8141|2017083110|31/08/2017|09:45|31/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|31/08/2017|11:05|01/09/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||31/08/2017|09:45|31/08/2017|05:35|31/08/2017|05:35||30/08/2017|07:30|3108||||
