1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0426|2017040301|03/04/2017|09:00|03/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|03/04/2017|11:00|03/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A2|10|330|33||R|03/04/2017|09:00|03/04/2017|04:00|03/04/2017|04:00||01/04/2017|07:30|0304|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0675|2017040302|03/04/2017|13:55|03/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|03/04/2017|20:39|04/04/2017|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|03/04/2017|13:55|03/04/2017|09:55|03/04/2017|09:55||03/04/2017|07:30|0304|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0675|2017040302|03/04/2017|13:55|03/04/2017|20:39|PXA|19|WB07|02|||||||||||||PXA-19|722C-G-XA|03/04/2017|20:39|04/04/2017|00:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|03/04/2017|13:55|03/04/2017|09:55|03/04/2017|09:55||03/04/2017|07:30|0304|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4400|2017040303|03/04/2017|09:10|03/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/04/2017|10:55|03/04/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/04/2017|09:10|03/04/2017|03:15|03/04/2017|03:15||01/04/2017|07:30|0304||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4400|2017040303|03/04/2017|09:10|03/04/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|03/04/2017|10:55|03/04/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/04/2017|09:10|03/04/2017|03:15|03/04/2017|03:15||01/04/2017|07:30|0304||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4401|2017040304|03/04/2017|09:10|03/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|03/04/2017|10:55|03/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||03/04/2017|09:10|03/04/2017|03:15|03/04/2017|03:15||01/04/2017|07:30|0304||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4401|2017040304|03/04/2017|09:10|03/04/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|03/04/2017|10:55|03/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||03/04/2017|09:10|03/04/2017|03:15|03/04/2017|03:15||01/04/2017|07:30|0304||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6983|2017040304|03/04/2017|10:10|03/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|03/04/2017|12:30|03/04/2017|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||03/04/2017|10:10|03/04/2017|06:00|03/04/2017|06:00||01/04/2017|07:30|0304||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6983|2017040304|03/04/2017|10:10|03/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|03/04/2017|12:30|03/04/2017|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||03/04/2017|10:10|03/04/2017|06:00|03/04/2017|06:00||01/04/2017|07:30|0304||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6983|2017040304|03/04/2017|10:10|03/04/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|03/04/2017|12:30|03/04/2017|15:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||03/04/2017|10:10|03/04/2017|06:00|03/04/2017|06:00||01/04/2017|07:30|0304||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4402|2017040305|03/04/2017|16:50|03/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/04/2017|20:35|03/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||03/04/2017|16:50|03/04/2017|10:55|03/04/2017|10:55||03/04/2017|07:30|0304||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4402|2017040305|03/04/2017|16:50|03/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|03/04/2017|20:35|03/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||03/04/2017|16:50|03/04/2017|10:55|03/04/2017|10:55||03/04/2017|07:30|0304||||
