1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1497|2016110401|04/11/2016|20:55|05/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|05/11/2016|00:50|05/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|04/11/2016|20:55|04/11/2016|15:55|04/11/2016|15:55||04/11/2016|07:30|0411|||CB2|
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4122|2016110703|04/11/2016|21:05|05/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/11/2016|03:41|07/11/2016|13:46||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|04/11/2016|21:05|04/11/2016|16:55|04/11/2016|16:55||04/11/2016|07:30|0711||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4122|2016110703|04/11/2016|21:05|05/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/11/2016|03:41|07/11/2016|13:46||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|04/11/2016|21:05|04/11/2016|16:55|04/11/2016|16:55||04/11/2016|07:30|0711||||
59|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4122|2016110703|04/11/2016|21:05|05/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/11/2016|03:41|07/11/2016|13:46||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|04/11/2016|21:05|04/11/2016|16:55|04/11/2016|16:55||04/11/2016|07:30|0711||||
60|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4122|2016110703|04/11/2016|21:05|05/11/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|05/11/2016|03:41|07/11/2016|13:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|04/11/2016|21:05|04/11/2016|16:55|04/11/2016|16:55||04/11/2016|07:30|0711||||
61|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4308|2016110704|04/11/2016|19:45|05/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/11/2016|03:00|07/11/2016|16:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|04/11/2016|19:45|04/11/2016|13:50|04/11/2016|13:50||04/11/2016|07:30|0711||||
62|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4308|2016110704|04/11/2016|19:45|05/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/11/2016|03:00|07/11/2016|16:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|04/11/2016|19:45|04/11/2016|13:50|04/11/2016|13:50||04/11/2016|07:30|0711||||
63|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4308|2016110704|04/11/2016|19:45|05/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/11/2016|03:00|07/11/2016|16:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|04/11/2016|19:45|04/11/2016|13:50|04/11/2016|13:50||04/11/2016|07:30|0711||||
64|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4308|2016110704|04/11/2016|19:45|05/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/11/2016|03:00|07/11/2016|16:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|04/11/2016|19:45|04/11/2016|13:50|04/11/2016|13:50||04/11/2016|07:30|0711||||
65|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4308|2016110704|04/11/2016|19:45|05/11/2016|03:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|05/11/2016|03:00|07/11/2016|16:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|04/11/2016|19:45|04/11/2016|13:50|04/11/2016|13:50||04/11/2016|07:30|0711||||
66|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4123|2016110704|05/11/2016|01:50|07/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2016|09:00|07/11/2016|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|05/11/2016|01:50|04/11/2016|19:49|04/11/2016|19:49||04/11/2016|07:30|0711||||
67|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4123|2016110704|05/11/2016|01:50|07/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2016|09:00|07/11/2016|19:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|05/11/2016|01:50|04/11/2016|19:49|04/11/2016|19:49||04/11/2016|07:30|0711||||
68|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4123|2016110704|05/11/2016|01:50|07/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2016|09:00|07/11/2016|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||B|05/11/2016|01:50|04/11/2016|19:49|04/11/2016|19:49||04/11/2016|07:30|0711||||
69|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4123|2016110704|05/11/2016|01:50|07/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2016|09:00|07/11/2016|19:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|05/11/2016|01:50|04/11/2016|19:49|04/11/2016|19:49||04/11/2016|07:30|0711||||
70|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4123|2016110704|05/11/2016|01:50|07/11/2016|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|07/11/2016|09:00|07/11/2016|19:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|05/11/2016|01:50|04/11/2016|19:49|04/11/2016|19:49||04/11/2016|07:30|0711||||
71|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0816|2016110801|04/11/2016|23:20|07/11/2016|08:15|PK2|01|KD01|01|||||||||||||PK2-01|722C-C-C2|07/11/2016|08:15|08/11/2016|07:30||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|LR   -  08|3|6|2||D|04/11/2016|23:20|04/11/2016|18:27|04/11/2016|18:27||04/11/2016|07:30|0811||R1||
72|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0816|2016110801|04/11/2016|23:20|07/11/2016|08:15|PK2|01|KD01|01|||||||||||||PK2-01|722C-C-C2|07/11/2016|08:15|08/11/2016|07:30||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LR   -  08|3|12|4||D|04/11/2016|23:20|04/11/2016|18:27|04/11/2016|18:27||04/11/2016|07:30|0811||R1||
