1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1116|2018110702|07/11/2018|22:24|08/11/2018|01:00|PSF|22|EB03|03|||||||||||||PSF-22|722E-B-PK|08/11/2018|01:00|08/11/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|200|20||H|07/11/2018|22:24|07/11/2018|17:24|07/11/2018|17:24||07/11/2018|07:30|0711|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1444|2018110702|07/11/2018|14:57|07/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|07/11/2018|21:40|08/11/2018|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|07/11/2018|14:57|07/11/2018|10:57|07/11/2018|10:57||07/11/2018|07:30|0711|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1444|2018110702|07/11/2018|14:57|07/11/2018|21:40|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|07/11/2018|21:40|08/11/2018|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|07/11/2018|14:57|07/11/2018|10:57|07/11/2018|10:57||07/11/2018|07:30|0711|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7743|2018110704|07/11/2018|11:54|07/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/11/2018|15:50|07/11/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|07/11/2018|11:54|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||G1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7743|2018110704|07/11/2018|11:54|07/11/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|07/11/2018|15:50|07/11/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|07/11/2018|11:54|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||G1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8083|2018110705|07/11/2018|09:59|07/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|07/11/2018|14:46|07/11/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|192|24||C|07/11/2018|09:59|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8083|2018110705|07/11/2018|09:59|07/11/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|07/11/2018|14:46|07/11/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|192|24||C|07/11/2018|09:59|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7744|2018110705|07/11/2018|11:54|07/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/11/2018|15:50|07/11/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|07/11/2018|11:54|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||G1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7744|2018110705|07/11/2018|11:54|07/11/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|07/11/2018|15:50|07/11/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|07/11/2018|11:54|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||G1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8084|2018110706|07/11/2018|09:59|07/11/2018|14:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/11/2018|14:46|07/11/2018|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|07/11/2018|09:59|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8084|2018110706|07/11/2018|09:59|07/11/2018|14:46|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|07/11/2018|14:46|07/11/2018|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|07/11/2018|09:59|07/11/2018|05:59|07/11/2018|05:59||06/11/2018|07:30|0711||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7745|2018110706|07/11/2018|21:58|07/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/11/2018|23:15|08/11/2018|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|07/11/2018|21:58|07/11/2018|16:03|07/11/2018|16:03||07/11/2018|07:30|0711||G1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7745|2018110706|07/11/2018|21:58|07/11/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|07/11/2018|23:15|08/11/2018|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|07/11/2018|21:58|07/11/2018|16:03|07/11/2018|16:03||07/11/2018|07:30|0711||G1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8085|2018110707|07/11/2018|14:11|07/11/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|07/11/2018|20:18|08/11/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|07/11/2018|14:11|07/11/2018|10:11|07/11/2018|10:11||07/11/2018|07:30|0711||S1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8085|2018110707|07/11/2018|14:11|07/11/2018|20:18|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|07/11/2018|20:18|08/11/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|07/11/2018|14:11|07/11/2018|10:11|07/11/2018|10:11||07/11/2018|07:30|0711||S1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1817|2018110707|07/11/2018|13:47|07/11/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/11/2018|15:25|07/11/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1817|2018110707|07/11/2018|13:47|07/11/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|07/11/2018|15:25|07/11/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8086|2018110708|07/11/2018|14:11|07/11/2018|20:18|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/11/2018|20:18|08/11/2018|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|07/11/2018|14:11|07/11/2018|10:11|07/11/2018|10:11||07/11/2018|07:30|0711||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8086|2018110708|07/11/2018|14:11|07/11/2018|20:18|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|07/11/2018|20:18|08/11/2018|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|07/11/2018|14:11|07/11/2018|10:11|07/11/2018|10:11||07/11/2018|07:30|0711||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1818|2018110708|07/11/2018|13:47|07/11/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|07/11/2018|15:25|07/11/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1818|2018110708|07/11/2018|13:47|07/11/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|07/11/2018|15:25|07/11/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1819|2018110709|07/11/2018|13:47|07/11/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/11/2018|15:25|07/11/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1819|2018110709|07/11/2018|13:47|07/11/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|07/11/2018|15:25|07/11/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1820|2018110710|07/11/2018|13:47|07/11/2018|15:25|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|07/11/2018|15:25|08/11/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|07/11/2018|13:47|07/11/2018|09:37|07/11/2018|09:37||07/11/2018|07:30|0711||||
