1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3441|2020011007|10/01/2020|10:18|10/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|10/01/2020|12:34|10/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3442|2020011008|10/01/2020|10:18|10/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|10/01/2020|12:34|10/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3443|2020011009|10/01/2020|10:18|10/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|10/01/2020|12:34|10/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3444|2020011010|10/01/2020|10:18|10/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|10/01/2020|12:34|11/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|10:18|10/01/2020|05:18|10/01/2020|05:18||09/01/2020|07:30|1001|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3445|2020011011|10/01/2020|16:24|10/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|10/01/2020|20:41|11/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|16:24|10/01/2020|11:24|10/01/2020|11:24||10/01/2020|07:30|1001|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3446|2020011012|10/01/2020|16:24|10/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|10/01/2020|20:41|11/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|16:24|10/01/2020|11:24|10/01/2020|11:24||10/01/2020|07:30|1001|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3447|2020011301|10/01/2020|16:24|10/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|10/01/2020|20:41|13/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|16:24|10/01/2020|11:24|10/01/2020|11:24||10/01/2020|07:30|1301|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3448|2020011302|10/01/2020|16:24|10/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|10/01/2020|20:41|13/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|16:24|10/01/2020|11:24|10/01/2020|11:24||10/01/2020|07:30|1301|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3449|2020011303|10/01/2020|23:38|11/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|11/01/2020|02:21|13/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|23:38|10/01/2020|18:38|10/01/2020|18:38||10/01/2020|07:30|1301|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3450|2020011304|10/01/2020|23:38|11/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|11/01/2020|02:21|13/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|23:38|10/01/2020|18:38|10/01/2020|18:38||10/01/2020|07:30|1301|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3451|2020011305|10/01/2020|23:38|11/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|11/01/2020|02:21|13/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/01/2020|23:38|10/01/2020|18:38|10/01/2020|18:38||10/01/2020|07:30|1301|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3452|2020011306|10/01/2020|23:38|11/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|11/01/2020|02:21|13/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/01/2020|23:38|10/01/2020|18:38|10/01/2020|18:38||10/01/2020|07:30|1301|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3453|2020011307|13/01/2020|10:18|13/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|13/01/2020|12:34|13/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2020|10:18|13/01/2020|05:18|13/01/2020|05:18||10/01/2020|07:30|1301|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3454|2020011308|13/01/2020|10:18|13/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|13/01/2020|12:34|13/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2020|10:18|13/01/2020|05:18|13/01/2020|05:18||10/01/2020|07:30|1301|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3455|2020011309|13/01/2020|10:18|13/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|13/01/2020|12:34|13/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2020|10:18|13/01/2020|05:18|13/01/2020|05:18||10/01/2020|07:30|1301|||CB1|
