1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5138|2017062303|23/06/2017|14:02|23/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/06/2017|19:55|23/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5138|2017062303|23/06/2017|14:02|23/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/06/2017|19:55|23/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5138|2017062303|23/06/2017|14:02|23/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/06/2017|19:55|23/06/2017|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5138|2017062303|23/06/2017|14:02|23/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|23/06/2017|19:55|23/06/2017|22:51||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5139|2017062304|23/06/2017|14:02|23/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|23/06/2017|19:55|24/06/2017|03:51||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||23/06/2017|14:02|23/06/2017|08:07|23/06/2017|08:07||23/06/2017|07:30|2306||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5050|2017062304|23/06/2017|09:05|23/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|23/06/2017|15:45|23/06/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||23/06/2017|09:05|23/06/2017|04:55|23/06/2017|04:55||22/06/2017|07:30|2306||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5051|2017062305|23/06/2017|14:08|23/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/06/2017|21:10|24/06/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5051|2017062305|23/06/2017|14:08|23/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/06/2017|21:10|24/06/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5051|2017062305|23/06/2017|14:08|23/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/06/2017|21:10|24/06/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5051|2017062305|23/06/2017|14:08|23/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/06/2017|21:10|24/06/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5051|2017062305|23/06/2017|14:08|23/06/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|23/06/2017|21:10|24/06/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5052|2017062306|23/06/2017|14:08|23/06/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|23/06/2017|21:10|24/06/2017|03:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||23/06/2017|14:08|23/06/2017|09:58|23/06/2017|09:58||23/06/2017|07:30|2306||||
