1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8998|2018070909|09/07/2018|13:24|09/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|09/07/2018|15:30|09/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/07/2018|13:24|09/07/2018|08:24|09/07/2018|08:24||09/07/2018|07:30|0907|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8999|2018070910|09/07/2018|13:24|09/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|09/07/2018|15:30|10/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/07/2018|13:24|09/07/2018|08:24|09/07/2018|08:24||09/07/2018|07:30|0907|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9000|2018070911|09/07/2018|13:24|09/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|09/07/2018|15:30|10/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/07/2018|13:24|09/07/2018|08:24|09/07/2018|08:24||09/07/2018|07:30|0907|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9001|2018070912|09/07/2018|14:57|09/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|09/07/2018|20:35|10/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||09/07/2018|14:57|09/07/2018|09:57|09/07/2018|09:57||09/07/2018|07:30|0907|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9002|2018071001|09/07/2018|14:57|09/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|09/07/2018|20:35|10/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/07/2018|14:57|09/07/2018|09:57|09/07/2018|09:57||09/07/2018|07:30|1007|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9003|2018071002|09/07/2018|14:57|09/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|09/07/2018|20:35|10/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/07/2018|14:57|09/07/2018|09:57|09/07/2018|09:57||09/07/2018|07:30|1007|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9004|2018071003|09/07/2018|21:45|10/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|10/07/2018|02:15|10/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/07/2018|21:45|09/07/2018|16:45|09/07/2018|16:45||09/07/2018|07:30|1007|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9005|2018071004|09/07/2018|21:45|10/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|10/07/2018|02:15|10/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/07/2018|21:45|09/07/2018|16:45|09/07/2018|16:45||09/07/2018|07:30|1007|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9006|2018071005|09/07/2018|21:45|10/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|10/07/2018|02:15|10/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||09/07/2018|21:45|09/07/2018|16:45|09/07/2018|16:45||09/07/2018|07:30|1007|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9007|2018071006|10/07/2018|01:30|10/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|10/07/2018|09:15|10/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/07/2018|01:30|09/07/2018|20:30|09/07/2018|20:30||09/07/2018|07:30|1007|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9008|2018071007|10/07/2018|01:30|10/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|10/07/2018|09:15|10/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|01:30|09/07/2018|20:30|09/07/2018|20:30||09/07/2018|07:30|1007|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9009|2018071008|10/07/2018|01:30|10/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|10/07/2018|09:15|10/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||10/07/2018|01:30|09/07/2018|20:30|09/07/2018|20:30||09/07/2018|07:30|1007|||CB1|
