18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6753|2018102006|20/10/2018|15:34|20/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/10/2018|21:06|21/10/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2010||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6753|2018102006|20/10/2018|15:34|20/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/10/2018|21:06|21/10/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2010||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6753|2018102006|20/10/2018|15:34|20/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/10/2018|21:06|21/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2010||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6753|2018102006|20/10/2018|15:34|20/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/10/2018|21:06|21/10/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2010||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6753|2018102006|20/10/2018|15:34|20/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/10/2018|21:06|21/10/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2010||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7138|2018102006|20/10/2018|04:15|20/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/10/2018|08:35|20/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|20/10/2018|04:15|20/10/2018|00:05|20/10/2018|00:05||19/10/2018|07:30|2010||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7138|2018102006|20/10/2018|04:15|20/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/10/2018|08:35|20/10/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|20/10/2018|04:15|20/10/2018|00:05|20/10/2018|00:05||19/10/2018|07:30|2010||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7138|2018102006|20/10/2018|04:15|20/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/10/2018|08:35|20/10/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/10/2018|04:15|20/10/2018|00:05|20/10/2018|00:05||19/10/2018|07:30|2010||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7138|2018102006|20/10/2018|04:15|20/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|20/10/2018|08:35|20/10/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|20/10/2018|04:15|20/10/2018|00:05|20/10/2018|00:05||19/10/2018|07:30|2010||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7139|2018102007|20/10/2018|16:07|20/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/10/2018|20:35|21/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7139|2018102007|20/10/2018|16:07|20/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/10/2018|20:35|21/10/2018|01:00||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7139|2018102007|20/10/2018|16:07|20/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/10/2018|20:35|21/10/2018|01:00||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7139|2018102007|20/10/2018|16:07|20/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/10/2018|20:35|21/10/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7139|2018102007|20/10/2018|16:07|20/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|20/10/2018|20:35|21/10/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7140|2018102008|20/10/2018|16:07|20/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/10/2018|20:35|21/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7140|2018102008|20/10/2018|16:07|20/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/10/2018|20:35|21/10/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7140|2018102008|20/10/2018|16:07|20/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/10/2018|20:35|21/10/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7140|2018102008|20/10/2018|16:07|20/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|20/10/2018|20:35|21/10/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2010||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1907|2018102401|21/10/2018|04:56|24/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|24/10/2018|09:55|24/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|20|2||G|21/10/2018|04:56|20/10/2018|18:59|20/10/2018|18:59||20/10/2018|07:30|2410|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0829|2018102401|20/10/2018|22:54|24/10/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|24/10/2018|07:37|24/10/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|20/10/2018|22:54|20/10/2018|18:01|20/10/2018|18:01||20/10/2018|07:30|2410||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0491|2018102401|20/10/2018|22:54|24/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||24/10/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||20/10/2018|22:54|20/10/2018|18:01|20/10/2018|18:01||20/10/2018|07:30|2410||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0491|2018102401|20/10/2018|22:54|24/10/2018|07:37|KD02|01|KD02|01|||||||||||||||||24/10/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||20/10/2018|22:54|20/10/2018|18:01|20/10/2018|18:01||20/10/2018|07:30|2410||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6754|2018102401|20/10/2018|15:34|20/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2018|21:06|24/10/2018|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2410||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6754|2018102401|20/10/2018|15:34|20/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2018|21:06|24/10/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2410||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6754|2018102401|20/10/2018|15:34|20/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2018|21:06|24/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2410||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6754|2018102401|20/10/2018|15:34|20/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|20/10/2018|21:06|24/10/2018|09:50||4|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|20/10/2018|15:34|20/10/2018|09:39|20/10/2018|09:39||20/10/2018|07:30|2410||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7141|2018102401|20/10/2018|16:07|20/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/10/2018|20:35|24/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7141|2018102401|20/10/2018|16:07|20/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/10/2018|20:35|24/10/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7141|2018102401|20/10/2018|16:07|20/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/10/2018|20:35|24/10/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7141|2018102401|20/10/2018|16:07|20/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/10/2018|20:35|24/10/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7141|2018102401|20/10/2018|16:07|20/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/10/2018|20:35|24/10/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6755|2018102402|21/10/2018|03:27|24/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|24/10/2018|09:06|24/10/2018|13:43||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|32|2||H|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7142|2018102402|20/10/2018|16:07|20/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/10/2018|20:35|24/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7142|2018102402|20/10/2018|16:07|20/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/10/2018|20:35|24/10/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7142|2018102402|20/10/2018|16:07|20/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/10/2018|20:35|24/10/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7142|2018102402|20/10/2018|16:07|20/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|20/10/2018|20:35|24/10/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|20/10/2018|16:07|20/10/2018|11:57|20/10/2018|11:57||20/10/2018|07:30|2410||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6756|2018102403|21/10/2018|03:27|24/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|24/10/2018|09:06|24/10/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|21/10/2018|03:27|20/10/2018|18:04|20/10/2018|18:04||20/10/2018|07:30|2410||||
